stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:57:07,2017-11-20 08:57:17,ftp,10.50.50.26,21,10.64.105.114,2137,3811,226,2017-11-20,development3,4,1423,0,0,0
2017-11-20 08:57:07,2017-11-20 08:57:17,ftp,10.50.50.26,21,10.64.105.114,2137,30009443,8715,2017-11-20,development3,4,1423,0,0,0
2017-11-20 09:30:14,2017-11-20 09:30:24,ftp,10.50.50.26,21,10.64.105.114,2137,2428,6833,2017-11-20,development3,4,1423,0,0,0
2017-11-20 09:59:37,2017-11-20 09:59:47,mongodb,10.50.50.28,8005,10.64.105.114,2137,641,4947,2017-11-20,development3,4,1423,0,0,0
2017-11-20 09:59:37,2017-11-20 09:59:47,mongodb,10.50.50.28,8005,10.64.105.114,2137,120006090,6323,2017-11-20,development3,4,1423,0,0,0
2017-11-20 09:59:47,2017-11-20 09:59:57,mongodb,10.50.50.28,8005,10.64.105.114,2137,4563,240005145,2017-11-20,development3,4,1423,0,0,0
2017-11-20 10:59:42,2017-11-20 10:59:52,sftp,10.7.133.15,22,10.64.105.114,2137,892,9459,2017-11-20,development3,4,1423,0,0,0
2017-11-20 10:59:42,2017-11-20 10:59:52,sftp,10.7.133.15,22,10.64.105.114,2137,180001031,7936,2017-11-20,development3,4,1423,0,0,0
2017-11-20 10:59:52,2017-11-20 11:00:02,sftp,10.7.133.15,22,10.64.105.114,2137,210005455,2238,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:00:10,2017-11-20 11:00:35,http,10.5.71.60,443,10.64.105.114,2379,1052,4302996,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:00:48,2017-11-20 11:00:53,http,10.5.71.60,443,10.64.105.114,2419,1904,564247,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:00:49,2017-11-20 11:01:17,http,10.5.71.60,443,10.64.105.114,2381,81303,1231977,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:00:59,2017-11-20 11:00:59,http,10.5.71.60,443,10.64.105.114,2418,7516,3523468,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:01:40,2017-11-20 11:02:03,http,10.5.71.60,443,10.64.105.114,2433,671,18517,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:01:40,2017-11-20 11:02:23,http,10.5.71.60,443,10.64.105.114,2398,19394,23079,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:03:56,2017-11-20 11:04:20,http,10.5.71.60,443,10.64.105.114,2445,32134,7830,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:12:53,2017-11-20 11:12:55,http,203.188.200.67,443,10.64.105.114,2337,22742,3535531,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:13:24,2017-11-20 11:14:01,http,203.188.200.67,443,10.64.105.114,2363,6370,174248,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:13:28,2017-11-20 11:14:02,http,203.188.200.67,443,10.64.105.114,2344,14,310811,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:14:35,2017-11-20 11:15:16,http,203.188.200.67,443,10.64.105.114,2357,5855,12072,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:15:41,2017-11-20 11:16:35,http,203.188.200.67,443,10.64.105.114,2358,2547,160112,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:37:42,2017-11-20 11:38:41,http,140.205.62.20,80,10.64.105.114,2179,10,3663682,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:38:07,2017-11-20 11:38:36,http,140.205.62.20,80,10.64.105.114,2182,609,3122237,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:39:10,2017-11-20 11:39:51,http,140.205.62.20,80,10.64.105.114,2186,1219,2219011,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:40:15,2017-11-20 11:41:08,http,140.205.62.20,80,10.64.105.114,2189,1904,1761698,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:51:24,2017-11-20 11:51:34,mongodb,10.50.50.29,8005,10.64.105.114,2137,3694,9534,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:55:38,2017-11-20 11:56:32,http,10.50.50.49,80,10.64.105.114,2255,19077,5365903,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:56:15,2017-11-20 11:56:17,http,10.50.50.49,80,10.64.105.114,2307,10251,5200520,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:56:22,2017-11-20 11:56:44,http,10.50.50.49,80,10.64.105.114,2279,38728,550729,2017-11-20,development3,4,1423,0,0,0
2017-11-20 11:57:06,2017-11-20 11:57:23,http,10.50.50.49,80,10.64.105.114,2301,36462,232680,2017-11-20,development3,4,1423,0,0,0
2017-11-20 12:05:42,2017-11-20 12:05:52,postgresql,10.7.133.15,5432,10.64.105.114,2137,174,998,2017-11-20,development3,4,1423,0,0,0
2017-11-20 12:10:46,2017-11-20 12:11:26,http,10.50.50.27,443,10.64.105.114,2173,3112,3217871,2017-11-20,development3,4,1423,0,0,0
2017-11-20 12:10:46,2017-11-20 12:10:57,http,10.50.50.27,443,10.64.105.114,2143,2477,910316,2017-11-20,development3,4,1423,0,0,0
2017-11-20 12:23:51,2017-11-20 12:23:55,http,10.63.120.70,443,10.64.105.114,2458,41724,1992779,2017-11-20,development3,4,1423,0,0,0
2017-11-20 12:23:53,2017-11-20 12:24:03,mongodb,10.7.133.18,8005,10.64.105.114,2137,2509,7607,2017-11-20,development3,4,1423,0,0,0
2017-11-20 12:23:56,2017-11-20 12:24:22,http,10.63.120.70,443,10.64.105.114,2494,1942,308778,2017-11-20,development3,4,1423,0,0,0
2017-11-20 12:24:13,2017-11-20 12:24:23,mongodb,10.7.133.18,8005,10.64.105.114,2137,9367,60004636,2017-11-20,development3,4,1423,0,0,0
2017-11-20 12:24:33,2017-11-20 12:24:59,http,10.63.120.70,443,10.64.105.114,2465,1256,1491032,2017-11-20,development3,4,1423,0,0,0
