stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:45:13,2017-11-23 08:45:23,tds,10.50.50.28,54238,10.64.105.114,1949,4117,5845,2017-11-23,development3,4,1423,0,0,0
2017-11-23 09:11:31,2017-11-23 09:11:41,ftp,10.50.50.29,21,10.64.105.114,1949,1638,3214,2017-11-23,development3,4,1423,0,0,0
2017-11-23 09:42:20,2017-11-23 09:42:30,mongodb,10.50.50.28,8005,10.64.105.114,1949,613,1355,2017-11-23,development3,4,1423,0,0,0
2017-11-23 09:42:20,2017-11-23 09:42:30,mongodb,10.50.50.28,8005,10.64.105.114,1949,2353,180003929,2017-11-23,development3,4,1423,0,0,0
2017-11-23 09:42:30,2017-11-23 09:42:40,mongodb,10.50.50.28,8005,10.64.105.114,1949,7926,90005814,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:11:08,2017-11-23 11:11:46,http,10.50.50.28,443,10.64.105.114,2142,10227,3800690,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:14:49,2017-11-23 11:14:59,ssh,10.7.133.18,22,10.64.105.114,1949,2735,120005976,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:14:59,2017-11-23 11:15:09,ssh,10.7.133.18,22,10.64.105.114,1949,210004520,611,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:22:15,2017-11-23 11:22:25,mongodb,10.50.50.37,8005,10.64.105.114,1949,661,8263,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:22:25,2017-11-23 11:22:35,mongodb,10.50.50.37,8005,10.64.105.114,1949,180002701,2565,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:35:51,2017-11-23 11:36:25,http,116.1.238.73,8080,10.64.105.114,2255,85611,1250360,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:35:52,2017-11-23 11:36:25,http,116.1.238.73,8080,10.64.105.114,2293,92,3219493,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:36:23,2017-11-23 11:37:03,http,116.1.238.73,8080,10.64.105.114,2312,150,885671,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:37:20,2017-11-23 11:37:39,http,116.1.238.73,8080,10.64.105.114,2301,6586,208835,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:38:39,2017-11-23 11:39:02,http,116.1.238.73,8080,10.64.105.114,2307,21991,74201,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:44:52,2017-11-23 11:44:57,http,10.50.50.26,443,10.64.105.114,2029,57781,1520484,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:45:13,2017-11-23 11:45:43,http,10.50.50.26,443,10.64.105.114,2097,22184,1015429,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:45:22,2017-11-23 11:46:08,http,10.50.50.26,443,10.64.105.114,2049,5866,2011362,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:45:53,2017-11-23 11:46:13,http,10.50.50.26,443,10.64.105.114,2051,14900,595450,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:46:23,2017-11-23 11:46:42,http,10.50.50.26,443,10.64.105.114,2078,77098,1520163,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:46:40,2017-11-23 11:46:45,http,10.50.50.26,443,10.64.105.114,2100,462,1230949,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:47:06,2017-11-23 11:48:01,http,10.63.120.70,443,10.64.105.114,1987,12267,156630,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:47:23,2017-11-23 11:47:26,http,10.63.120.70,443,10.64.105.114,2006,1116,4351005,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:48:59,2017-11-23 11:48:59,http,10.63.120.70,443,10.64.105.114,2009,23322,1581462,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:54:57,2017-11-23 11:55:07,ftp,10.7.133.18,21,10.64.105.114,1949,3485,117,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:57:58,2017-11-23 11:58:08,ssh,10.50.50.28,22,10.64.105.114,1949,2016,4071,2017-11-23,development3,4,1423,0,0,0
2017-11-23 12:06:06,2017-11-23 12:06:52,http,42.81.4.44,443,10.64.105.114,2207,13568,597434,2017-11-23,development3,4,1423,0,0,0
2017-11-23 12:09:59,2017-11-23 12:10:17,http,203.188.200.67,443,10.64.105.114,2332,8816,1573884,2017-11-23,development3,4,1423,0,0,0
2017-11-23 12:10:05,2017-11-23 12:10:43,http,203.188.200.67,443,10.64.105.114,2343,850,3317801,2017-11-23,development3,4,1423,0,0,0
2017-11-23 12:10:10,2017-11-23 12:10:42,http,203.188.200.67,443,10.64.105.114,2437,1471,7615529,2017-11-23,development3,4,1423,0,0,0
2017-11-23 12:10:14,2017-11-23 12:10:43,http,203.188.200.67,443,10.64.105.114,2368,26497,1472152,2017-11-23,development3,4,1423,0,0,0
2017-11-23 12:10:49,2017-11-23 12:10:51,http,203.188.200.67,443,10.64.105.114,2360,2674,16686,2017-11-23,development3,4,1423,0,0,0
2017-11-23 12:11:39,2017-11-23 12:11:52,http,203.188.200.67,443,10.64.105.114,2345,3542,1812093,2017-11-23,development3,4,1423,0,0,0
2017-11-23 12:11:50,2017-11-23 12:12:00,postgresql,10.7.133.18,5432,10.64.105.114,1949,2131,3934,2017-11-23,development3,4,1423,0,0,0
