stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:58:20,2017-11-01 08:58:30,ssh,10.7.133.15,22,10.64.105.114,2096,1162,7444,2017-11-01,development3,4,1423,0,0,0
2017-11-01 09:37:25,2017-11-01 09:37:35,tds,10.50.50.29,54238,10.64.105.114,2096,2968,1570,2017-11-01,development3,4,1423,0,0,0
2017-11-01 09:37:25,2017-11-01 09:37:35,tds,10.50.50.29,54238,10.64.105.114,2096,120008605,704,2017-11-01,development3,4,1423,0,0,0
2017-11-01 09:58:07,2017-11-01 09:58:17,tds,10.50.50.28,54238,10.64.105.114,2096,5224,120009477,2017-11-01,development3,4,1423,0,0,0
2017-11-01 09:58:07,2017-11-01 09:58:17,tds,10.50.50.28,54238,10.64.105.114,2096,4677,9653,2017-11-01,development3,4,1423,0,0,0
2017-11-01 10:45:29,2017-11-01 11:01:18,smtp,10.5.71.60,25,10.64.105.114,2108,174,183,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:06:10,2017-11-01 11:06:11,http,116.1.238.73,8080,10.64.105.114,2436,10586,421489,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:08:56,2017-11-01 11:09:11,http,10.50.50.28,443,10.64.105.114,2367,82,161453,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:09:52,2017-11-01 11:10:12,http,10.50.50.28,443,10.64.105.114,2382,5,239708,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:09:55,2017-11-01 11:10:40,http,10.50.50.28,443,10.64.105.114,2376,3233,645441,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:10:23,2017-11-01 11:10:37,http,10.50.50.28,443,10.64.105.114,2384,26930,1194388,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:21:57,2017-11-01 11:22:07,ssh,10.50.50.26,22,10.64.105.114,2096,7541,60004971,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:21:57,2017-11-01 11:22:07,ssh,10.50.50.26,22,10.64.105.114,2096,2043,8607,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:24:26,2017-11-01 11:24:39,http,10.50.50.26,443,10.64.105.114,2750,15004,6287321,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:24:36,2017-11-01 11:24:54,http,10.50.50.26,443,10.64.105.114,2781,559,7498,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:25:15,2017-11-01 11:26:03,http,10.50.50.26,443,10.64.105.114,2776,41149,4507717,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:26:17,2017-11-01 11:26:31,http,10.50.50.26,443,10.64.105.114,2802,70440,776571,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:26:20,2017-11-01 11:26:33,http,10.50.50.26,443,10.64.105.114,2824,43,474779,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:46:13,2017-11-01 11:46:25,http,10.63.120.70,443,10.64.105.114,2227,10605,250849,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:46:32,2017-11-01 11:46:46,http,10.63.120.70,443,10.64.105.114,2268,82414,1424934,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:46:34,2017-11-01 11:46:39,http,10.63.120.70,443,10.64.105.114,2230,10739,1336160,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:47:45,2017-11-01 11:47:50,http,10.63.120.70,443,10.64.105.114,2251,14867,71078,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:51:51,2017-11-01 11:52:49,http,10.5.71.60,443,10.64.105.114,2490,14,1830874,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:51:52,2017-11-01 11:52:24,http,10.5.71.60,443,10.64.105.114,2518,10433,1848809,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:51:55,2017-11-01 11:52:05,postgresql,10.7.133.18,5432,10.64.105.114,2096,4379,506,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:51:55,2017-11-01 11:52:05,postgresql,10.7.133.18,5432,10.64.105.114,2096,180003604,6141,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:52:26,2017-11-01 11:52:56,http,10.5.71.60,443,10.64.105.114,2515,36239,2146900,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:52:45,2017-11-01 11:53:06,http,10.5.71.60,443,10.64.105.114,2511,8326,124208,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:53:31,2017-11-01 11:53:35,http,10.5.71.60,443,10.64.105.114,2528,3341,195842,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:54:37,2017-11-01 11:55:04,http,10.5.71.60,443,10.64.105.114,2600,16733,2839702,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:54:49,2017-11-01 11:55:41,http,10.5.71.60,443,10.64.105.114,2547,18179,2780482,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:55:36,2017-11-01 11:56:30,http,10.5.71.60,443,10.64.105.114,2531,36518,4271824,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:57:06,2017-11-01 11:57:16,tds,10.50.50.26,54238,10.64.105.114,2096,1302,210002276,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:57:06,2017-11-01 11:57:16,tds,10.50.50.26,54238,10.64.105.114,2096,2656,6881,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:57:16,2017-11-01 11:57:26,tds,10.50.50.26,54238,10.64.105.114,2096,2518,180003055,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:58:29,2017-11-01 11:59:13,http,10.5.71.60,443,10.64.105.114,2571,42239,980842,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:58:59,2017-11-01 11:59:39,http,10.5.71.60,443,10.64.105.114,2619,9738,2948210,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:59:06,2017-11-01 11:59:08,http,10.5.71.60,443,10.64.105.114,2727,5311,1565355,2017-11-01,development3,4,1423,0,0,0
2017-11-01 11:59:18,2017-11-01 11:59:28,http,10.5.71.60,443,10.64.105.114,2623,5529,229063,2017-11-01,development3,4,1423,0,0,0
