stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:57:05,2017-11-24 08:57:15,tds,10.50.50.26,54238,10.64.105.114,1509,1173,5098,2017-11-24,development3,4,1423,0,0,0
2017-11-24 08:57:15,2017-11-24 08:57:25,tds,10.50.50.26,54238,10.64.105.114,1509,1504,90009150,2017-11-24,development3,4,1423,0,0,0
2017-11-24 08:57:25,2017-11-24 08:57:35,tds,10.50.50.26,54238,10.64.105.114,1509,30009011,6844,2017-11-24,development3,4,1423,0,0,0
2017-11-24 09:29:27,2017-11-24 09:29:37,sftp,10.50.50.26,22,10.64.105.114,1509,1292,172,2017-11-24,development3,4,1423,0,0,0
2017-11-24 10:06:29,2017-11-24 10:06:43,http,10.7.133.15,80,10.64.105.114,1516,45,2194798,2017-11-24,development3,4,1423,0,0,0
2017-11-24 10:07:23,2017-11-24 10:07:58,http,10.7.133.15,80,10.64.105.114,1569,20377,156619,2017-11-24,development3,4,1423,0,0,0
2017-11-24 10:07:26,2017-11-24 10:07:32,http,10.7.133.15,80,10.64.105.114,1530,23858,143734,2017-11-24,development3,4,1423,0,0,0
2017-11-24 10:07:35,2017-11-24 10:08:29,http,10.7.133.15,80,10.64.105.114,1539,19482,233225,2017-11-24,development3,4,1423,0,0,0
2017-11-24 10:09:01,2017-11-24 10:09:29,http,10.7.133.15,80,10.64.105.114,1546,12,19282,2017-11-24,development3,4,1423,0,0,0
2017-11-24 10:57:19,2017-11-24 10:58:11,http,10.63.120.70,443,10.64.105.114,1836,65597,1472007,2017-11-24,development3,4,1423,0,0,0
2017-11-24 10:57:26,2017-11-24 10:58:25,http,10.63.120.70,443,10.64.105.114,1869,33742,1467990,2017-11-24,development3,4,1423,0,0,0
2017-11-24 11:36:04,2017-11-24 11:36:14,ssh,10.50.50.26,22,10.64.105.114,1571,121,4119,2017-11-24,development3,4,1423,0,0,0
2017-11-24 11:37:12,2017-11-24 11:38:10,http,10.7.133.15,80,10.64.105.114,1629,56744,3613707,2017-11-24,development3,4,1423,0,0,0
2017-11-24 11:37:23,2017-11-24 11:37:36,http,10.7.133.15,80,10.64.105.114,1664,61610,577451,2017-11-24,development3,4,1423,0,0,0
2017-11-24 11:38:35,2017-11-24 11:38:44,http,10.7.133.15,80,10.64.105.114,1674,24893,226949,2017-11-24,development3,4,1423,0,0,0
2017-11-24 11:38:45,2017-11-24 11:39:10,http,10.7.133.15,80,10.64.105.114,1692,5678,1970326,2017-11-24,development3,4,1423,0,0,0
2017-11-24 11:39:50,2017-11-24 11:39:52,http,10.7.133.15,80,10.64.105.114,1738,1946,287338,2017-11-24,development3,4,1423,0,0,0
2017-11-24 11:39:54,2017-11-24 11:40:04,ssh,10.50.50.37,22,10.64.105.114,1571,3526,4042,2017-11-24,development3,4,1423,0,0,0
2017-11-24 11:40:04,2017-11-24 11:40:14,ssh,10.50.50.37,22,10.64.105.114,1571,210003159,9119,2017-11-24,development3,4,1423,0,0,0
2017-11-24 11:40:08,2017-11-24 11:40:15,http,10.7.133.15,80,10.64.105.114,1702,64724,11991,2017-11-24,development3,4,1423,0,0,0
2017-11-24 11:40:47,2017-11-24 11:41:01,http,10.7.133.15,80,10.64.105.114,1710,53801,3420813,2017-11-24,development3,4,1423,0,0,0
2017-11-24 11:42:07,2017-11-24 11:42:18,http,10.7.133.15,80,10.64.105.114,1743,60305,4978240,2017-11-24,development3,4,1423,0,0,0
2017-11-24 11:42:47,2017-11-24 11:42:57,sftp,10.7.133.15,22,10.64.105.114,1571,1613,8348,2017-11-24,development3,4,1423,0,0,0
2017-11-24 11:45:11,2017-11-24 11:45:46,http,10.7.133.15,80,10.64.105.114,1747,24082,300185,2017-11-24,development3,4,1423,0,0,0
