stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:41:50,2017-11-10 08:42:00,mysql,10.7.133.18,4443,10.64.105.114,1676,5058,30008068,2017-11-10,development3,4,1423,0,0,0
2017-11-10 08:41:50,2017-11-10 08:42:00,mysql,10.7.133.18,4443,10.64.105.114,1676,488,2365,2017-11-10,development3,4,1423,0,0,0
2017-11-10 09:02:30,2017-11-10 09:02:40,mysql,10.50.50.49,4443,10.64.105.114,1676,2831,4267,2017-11-10,development3,4,1423,0,0,0
2017-11-10 09:33:56,2017-11-10 09:34:06,mongodb,10.50.50.37,8005,10.64.105.114,1676,64,5884,2017-11-10,development3,4,1423,0,0,0
2017-11-10 09:58:28,2017-11-10 09:58:38,ssh,10.50.50.29,22,10.64.105.114,1676,4888,3381,2017-11-10,development3,4,1423,0,0,0
2017-11-10 10:59:42,2017-11-10 10:59:52,postgresql,10.50.50.28,5432,10.64.105.114,1676,4386,3225,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:01:49,2017-11-10 11:02:41,http,10.5.71.60,443,10.64.105.114,2323,6415,203361,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:01:57,2017-11-10 11:02:37,http,10.5.71.60,443,10.64.105.114,2366,5201,908513,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:02:27,2017-11-10 11:03:20,http,10.5.71.60,443,10.64.105.114,2357,35110,1691964,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:02:43,2017-11-10 11:03:12,http,10.5.71.60,443,10.64.105.114,2334,942,598110,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:03:08,2017-11-10 11:03:56,http,10.5.71.60,443,10.64.105.114,2348,2172,6322921,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:06:47,2017-11-10 11:07:24,http,10.5.71.60,443,10.64.105.114,2368,22,468050,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:13:46,2017-11-10 11:14:16,http,183.134.9.58,8080,10.64.105.114,1703,381,4154528,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:13:50,2017-11-10 11:14:17,http,183.134.9.58,8080,10.64.105.114,1728,16224,325383,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:19:48,2017-11-10 11:19:58,postgresql,10.50.50.26,5432,10.64.105.114,1676,433,2019,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:19:58,2017-11-10 11:20:08,postgresql,10.50.50.26,5432,10.64.105.114,1676,4801,240008971,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:20:08,2017-11-10 11:20:18,postgresql,10.50.50.26,5432,10.64.105.114,1676,180005010,5589,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:22:52,2017-11-10 11:22:59,http,203.188.200.67,443,10.64.105.114,1785,5427,2412227,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:23:01,2017-11-10 11:23:16,http,203.188.200.67,443,10.64.105.114,1786,49003,175826,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:23:14,2017-11-10 11:23:24,sftp,10.50.50.26,22,10.64.105.114,1676,7393,150000992,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:23:24,2017-11-10 11:23:34,sftp,10.50.50.26,22,10.64.105.114,1676,1838,90008583,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:23:36,2017-11-10 11:24:18,http,10.5.71.60,443,10.64.105.114,2174,13447,2078446,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:23:55,2017-11-10 11:23:59,http,10.5.71.60,443,10.64.105.114,2176,149,2035879,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:24:00,2017-11-10 11:25:00,http,203.188.200.67,443,10.64.105.114,1828,4729,589746,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:24:12,2017-11-10 11:24:29,http,10.50.50.49,80,10.64.105.114,2057,3111,1417531,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:24:13,2017-11-10 11:24:43,http,10.5.71.60,443,10.64.105.114,2214,179,645962,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:24:28,2017-11-10 11:24:44,http,203.188.200.67,443,10.64.105.114,1813,55049,54808,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:25:09,2017-11-10 11:25:31,http,10.50.50.49,80,10.64.105.114,2060,4064,1611822,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:25:11,2017-11-10 11:25:14,http,10.50.50.49,80,10.64.105.114,2070,2403,1833250,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:25:35,2017-11-10 11:26:01,http,10.5.71.60,443,10.64.105.114,2177,9070,3812911,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:25:46,2017-11-10 11:25:56,ftp,10.50.50.49,21,10.64.105.114,1676,3584,7977,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:26:11,2017-11-10 11:26:42,http,10.50.50.49,80,10.64.105.114,2093,12297,1751980,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:26:31,2017-11-10 11:27:30,http,203.188.200.67,443,10.64.105.114,1833,10074,73290,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:27:50,2017-11-10 11:27:55,http,10.50.50.49,80,10.64.105.114,2125,84204,4962140,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:47:30,2017-11-10 11:47:53,http,183.134.9.58,8080,10.64.105.114,2243,4539,2322,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:47:43,2017-11-10 11:47:59,http,183.134.9.58,8080,10.64.105.114,2259,45014,129576,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:48:40,2017-11-10 11:48:58,http,183.134.9.58,8080,10.64.105.114,2264,19760,2496848,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:50:04,2017-11-10 11:50:47,http,10.5.71.60,443,10.64.105.114,1757,17880,158058,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:50:14,2017-11-10 11:50:14,http,10.5.71.60,443,10.64.105.114,1767,32522,774389,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:50:27,2017-11-10 11:50:30,http,183.134.9.58,8080,10.64.105.114,2272,2233,529703,2017-11-10,development3,4,1423,0,0,0
2017-11-10 11:51:24,2017-11-10 11:52:01,http,202.108.12.40,443,10.64.105.114,1957,12297,2597415,2017-11-10,development3,4,1423,0,0,0
