stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:55:20,2017-11-15 08:55:30,ftp,10.50.50.29,21,10.64.105.114,2203,1442,9375,2017-11-15,development3,4,1423,0,0,0
2017-11-15 09:17:11,2017-11-15 09:17:21,ssh,10.7.133.15,22,10.64.105.114,2203,180002419,1418,2017-11-15,development3,4,1423,0,0,0
2017-11-15 09:17:11,2017-11-15 09:17:21,ssh,10.7.133.15,22,10.64.105.114,2203,3435,3099,2017-11-15,development3,4,1423,0,0,0
2017-11-15 09:17:21,2017-11-15 09:17:31,ssh,10.7.133.15,22,10.64.105.114,2203,30007151,359,2017-11-15,development3,4,1423,0,0,0
2017-11-15 09:55:47,2017-11-15 09:55:57,sftp,10.50.50.37,22,10.64.105.114,2203,2428,817,2017-11-15,development3,4,1423,0,0,0
2017-11-15 09:55:47,2017-11-15 09:55:57,sftp,10.50.50.37,22,10.64.105.114,2203,240004613,5236,2017-11-15,development3,4,1423,0,0,0
2017-11-15 11:01:59,2017-11-15 11:02:09,postgresql,10.50.50.26,5432,10.64.105.114,2203,6145,150003298,2017-11-15,development3,4,1423,0,0,0
2017-11-15 11:06:32,2017-11-15 11:07:23,http,10.50.50.26,443,10.64.105.114,2320,32564,2427822,2017-11-15,development3,4,1423,0,0,0
2017-11-15 11:06:40,2017-11-15 11:06:50,ftp,10.50.50.37,21,10.64.105.114,2203,2339,2441,2017-11-15,development3,4,1423,0,0,0
2017-11-15 11:06:40,2017-11-15 11:06:50,ftp,10.50.50.37,21,10.64.105.114,2203,1083,30006407,2017-11-15,development3,4,1423,0,0,0
2017-11-15 11:06:41,2017-11-15 11:07:31,http,10.50.50.26,443,10.64.105.114,2355,9918,110295,2017-11-15,development3,4,1423,0,0,0
2017-11-15 11:06:50,2017-11-15 11:07:00,ftp,10.50.50.37,21,10.64.105.114,2203,7584,60002002,2017-11-15,development3,4,1423,0,0,0
