stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:41:56,2017-11-16 08:42:06,sftp,10.50.50.29,22,10.64.105.114,1700,1411,158,2017-11-16,development3,4,1423,0,0,0
2017-11-16 09:12:04,2017-11-16 09:12:14,mongodb,10.50.50.49,8005,10.64.105.114,1700,1851,146,2017-11-16,development3,4,1423,0,0,0
2017-11-16 09:51:20,2017-11-16 09:51:30,ftp,10.7.133.18,21,10.64.105.114,1700,805,6304,2017-11-16,development3,4,1423,0,0,0
2017-11-16 10:27:08,2017-11-16 10:44:21,smtp,10.5.71.60,25,10.64.105.114,1713,141,360,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:02:13,2017-11-16 11:02:23,postgresql,10.50.50.28,5432,10.64.105.114,1700,7423,90000770,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:02:23,2017-11-16 11:02:33,postgresql,10.50.50.28,5432,10.64.105.114,1700,90009533,6511,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:02:33,2017-11-16 11:02:43,postgresql,10.50.50.28,5432,10.64.105.114,1700,30003296,7332,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:07:02,2017-11-16 11:07:08,http,10.7.133.15,80,10.64.105.114,1979,11863,302205,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:07:05,2017-11-16 11:07:58,http,10.7.133.15,80,10.64.105.114,1992,794,3992095,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:07:11,2017-11-16 11:08:00,http,10.7.133.15,80,10.64.105.114,2028,36992,1429038,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:07:28,2017-11-16 11:07:32,http,10.7.133.15,80,10.64.105.114,1997,2324,64704,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:15:17,2017-11-16 11:15:22,http,202.108.12.40,443,10.64.105.114,1882,41538,3430768,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:15:46,2017-11-16 11:16:36,http,202.108.12.40,443,10.64.105.114,1891,51805,1113511,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:37:45,2017-11-16 11:38:33,http,10.50.50.26,443,10.64.105.114,1929,25971,401514,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:37:50,2017-11-16 11:38:32,http,10.50.50.26,443,10.64.105.114,1966,1280,63873,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:38:36,2017-11-16 11:39:16,http,10.50.50.26,443,10.64.105.114,1940,2167,665240,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:39:12,2017-11-16 11:39:22,ftp,10.50.50.28,21,10.64.105.114,1700,4438,2711,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:39:12,2017-11-16 11:39:22,ftp,10.50.50.28,21,10.64.105.114,1700,150003224,8141,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:39:23,2017-11-16 11:39:45,http,10.50.50.26,443,10.64.105.114,1949,61429,5972483,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:41:00,2017-11-16 11:41:27,http,10.5.71.60,443,10.64.105.114,1714,65815,56836,2017-11-16,development3,4,1423,0,0,0
2017-11-16 11:41:25,2017-11-16 11:42:17,http,10.5.71.60,443,10.64.105.114,1745,20605,460497,2017-11-16,development3,4,1423,0,0,0
2017-11-16 12:07:13,2017-11-16 12:07:33,http,10.5.71.60,443,10.64.105.114,1778,40810,5616737,2017-11-16,development3,4,1423,0,0,0
2017-11-16 12:07:14,2017-11-16 12:07:32,http,10.5.71.60,443,10.64.105.114,1826,45308,83038,2017-11-16,development3,4,1423,0,0,0
2017-11-16 12:08:08,2017-11-16 12:08:33,http,10.5.71.60,443,10.64.105.114,1780,66215,461606,2017-11-16,development3,4,1423,0,0,0
2017-11-16 12:08:25,2017-11-16 12:08:51,http,10.5.71.60,443,10.64.105.114,1789,6,450743,2017-11-16,development3,4,1423,0,0,0
2017-11-16 12:10:46,2017-11-16 12:11:42,http,10.5.71.60,443,10.64.105.114,1834,83798,1806513,2017-11-16,development3,4,1423,0,0,0
2017-11-16 12:29:36,2017-11-16 12:29:46,tds,10.50.50.28,54238,10.64.105.114,1700,2814,166,2017-11-16,development3,4,1423,0,0,0
2017-11-16 12:49:52,2017-11-16 12:50:28,http,10.7.133.15,80,10.64.105.114,2040,2878,2694,2017-11-16,development3,4,1423,0,0,0
2017-11-16 12:50:42,2017-11-16 12:50:50,http,10.7.133.15,80,10.64.105.114,2057,10130,307,2017-11-16,development3,4,1423,0,0,0
2017-11-16 12:51:23,2017-11-16 12:51:55,http,10.7.133.15,80,10.64.105.114,2079,1159,1753684,2017-11-16,development3,4,1423,0,0,0
2017-11-16 12:51:56,2017-11-16 12:51:58,http,10.7.133.15,80,10.64.105.114,2080,8088,4221548,2017-11-16,development3,4,1423,0,0,0
2017-11-16 12:52:13,2017-11-16 12:52:18,http,10.7.133.15,80,10.64.105.114,2109,73154,315490,2017-11-16,development3,4,1423,0,0,0
2017-11-16 12:52:15,2017-11-16 12:52:39,http,10.7.133.15,80,10.64.105.114,2144,22940,4563813,2017-11-16,development3,4,1423,0,0,0
2017-11-16 12:52:16,2017-11-16 12:52:45,http,10.7.133.15,80,10.64.105.114,2178,33049,111155,2017-11-16,development3,4,1423,0,0,0
2017-11-16 12:52:29,2017-11-16 12:53:02,http,10.7.133.15,80,10.64.105.114,2179,4737,229495,2017-11-16,development3,4,1423,0,0,0
2017-11-16 12:53:42,2017-11-16 12:54:24,http,10.7.133.15,80,10.64.105.114,2141,60239,2119559,2017-11-16,development3,4,1423,0,0,0
2017-11-16 12:58:06,2017-11-16 12:58:11,http,10.7.133.15,80,10.64.105.114,2194,2918,15852,2017-11-16,development3,4,1423,0,0,0
2017-11-16 13:11:38,2017-11-16 13:12:03,http,10.5.71.60,443,10.64.105.114,2204,485,5006837,2017-11-16,development3,4,1423,0,0,0
2017-11-16 13:11:59,2017-11-16 13:12:58,http,10.5.71.60,443,10.64.105.114,2221,28786,1281998,2017-11-16,development3,4,1423,0,0,0
2017-11-16 13:12:21,2017-11-16 13:13:16,http,10.5.71.60,443,10.64.105.114,2216,9469,210443,2017-11-16,development3,4,1423,0,0,0
2017-11-16 13:12:25,2017-11-16 13:12:56,http,10.5.71.60,443,10.64.105.114,2252,10777,11279,2017-11-16,development3,4,1423,0,0,0
2017-11-16 13:13:13,2017-11-16 13:13:47,http,10.5.71.60,443,10.64.105.114,2272,600,2408439,2017-11-16,development3,4,1423,0,0,0
2017-11-16 13:14:05,2017-11-16 13:15:04,http,10.5.71.60,443,10.64.105.114,2226,1545,4267157,2017-11-16,development3,4,1423,0,0,0
2017-11-16 14:23:35,2017-11-16 14:24:14,http,42.81.4.44,443,10.64.105.114,3385,86317,5402088,2017-11-16,development3,4,1423,0,0,0
2017-11-16 14:24:18,2017-11-16 14:24:27,http,42.81.4.44,443,10.64.105.114,3391,2,5845909,2017-11-16,development3,4,1423,0,0,0
2017-11-16 14:24:30,2017-11-16 14:24:49,http,42.81.4.44,443,10.64.105.114,3399,4521,1791877,2017-11-16,development3,4,1423,0,0,0
2017-11-16 14:25:23,2017-11-16 14:26:11,http,42.81.4.44,443,10.64.105.114,3406,78955,883337,2017-11-16,development3,4,1423,0,0,0
2017-11-16 14:27:15,2017-11-16 14:27:46,http,42.81.4.44,443,10.64.105.114,3431,587,1484,2017-11-16,development3,4,1423,0,0,0
2017-11-16 14:31:11,2017-11-16 14:32:08,http,203.188.200.67,443,10.64.105.114,2887,2428,3292436,2017-11-16,development3,4,1423,0,0,0
2017-11-16 14:52:02,2017-11-16 14:52:18,http,10.50.50.27,443,10.64.105.114,2808,1469,8555802,2017-11-16,development3,4,1423,0,0,0
2017-11-16 14:52:23,2017-11-16 14:52:34,http,10.50.50.27,443,10.64.105.114,2875,76555,2696081,2017-11-16,development3,4,1423,0,0,0
2017-11-16 14:52:50,2017-11-16 14:53:28,http,10.50.50.27,443,10.64.105.114,2837,18751,1768586,2017-11-16,development3,4,1423,0,0,0
2017-11-16 14:53:00,2017-11-16 14:53:32,http,10.50.50.27,443,10.64.105.114,2814,2569,1895302,2017-11-16,development3,4,1423,0,0,0
2017-11-16 14:53:21,2017-11-16 14:54:19,http,10.50.50.27,443,10.64.105.114,2823,951,4734739,2017-11-16,development3,4,1423,0,0,0
2017-11-16 14:54:04,2017-11-16 14:54:40,http,10.50.50.27,443,10.64.105.114,2828,5134,948398,2017-11-16,development3,4,1423,0,0,0
2017-11-16 14:54:59,2017-11-16 14:55:17,http,10.50.50.27,443,10.64.105.114,2863,11,505858,2017-11-16,development3,4,1423,0,0,0
