stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:55:45,2017-11-08 08:55:55,mysql,10.50.50.49,4443,10.64.105.114,1857,1981,7503,2017-11-08,development3,4,1423,0,0,0
2017-11-08 08:55:55,2017-11-08 08:56:05,mysql,10.50.50.49,4443,10.64.105.114,1857,2669,90007948,2017-11-08,development3,4,1423,0,0,0
2017-11-08 09:34:26,2017-11-08 09:34:36,tds,10.50.50.29,54238,10.64.105.114,1857,2009,8819,2017-11-08,development3,4,1423,0,0,0
2017-11-08 09:34:26,2017-11-08 09:34:36,tds,10.50.50.29,54238,10.64.105.114,1857,3439,240008781,2017-11-08,development3,4,1423,0,0,0
2017-11-08 09:34:36,2017-11-08 09:34:46,tds,10.50.50.29,54238,10.64.105.114,1857,210007057,6757,2017-11-08,development3,4,1423,0,0,0
2017-11-08 10:05:01,2017-11-08 10:05:28,http,43.242.131.42,443,10.64.105.114,1861,24555,123285,2017-11-08,development3,4,1423,0,0,0
2017-11-08 10:05:34,2017-11-08 10:06:19,http,43.242.131.42,443,10.64.105.114,1884,47846,109081,2017-11-08,development3,4,1423,0,0,0
2017-11-08 10:05:36,2017-11-08 10:06:32,http,43.242.131.42,443,10.64.105.114,1868,43725,1677782,2017-11-08,development3,4,1423,0,0,0
2017-11-08 10:06:08,2017-11-08 10:06:21,http,43.242.131.42,443,10.64.105.114,1873,6878,790408,2017-11-08,development3,4,1423,0,0,0
2017-11-08 10:06:28,2017-11-08 10:06:59,http,43.242.131.42,443,10.64.105.114,1888,1920,606802,2017-11-08,development3,4,1423,0,0,0
2017-11-08 10:43:01,2017-11-08 11:00:11,smtp,10.5.71.60,25,10.64.105.114,1910,173,291,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:02:21,2017-11-08 11:02:31,mysql,10.50.50.37,4443,10.64.105.114,1904,30006024,952,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:04:08,2017-11-08 11:04:30,http,10.7.133.15,80,10.64.105.114,1956,63132,3284556,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:04:20,2017-11-08 11:04:59,http,10.7.133.15,80,10.64.105.114,1978,2145,93658,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:04:48,2017-11-08 11:04:53,http,10.7.133.15,80,10.64.105.114,1993,2501,573287,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:10:56,2017-11-08 11:11:06,mysql,10.50.50.28,4443,10.64.105.114,1904,5724,180004069,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:11:16,2017-11-08 11:11:26,mysql,10.50.50.28,4443,10.64.105.114,1904,3674,30000260,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:11:26,2017-11-08 11:11:36,mysql,10.50.50.28,4443,10.64.105.114,1904,1958,180007960,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:14:24,2017-11-08 11:15:04,http,10.5.71.60,443,10.64.105.114,2028,162,719388,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:14:28,2017-11-08 11:15:27,http,10.5.71.60,443,10.64.105.114,2056,8561,353554,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:14:43,2017-11-08 11:15:30,http,10.5.71.60,443,10.64.105.114,2048,66955,1692867,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:15:00,2017-11-08 11:15:28,http,10.5.71.60,443,10.64.105.114,2033,6470,829837,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:15:11,2017-11-08 11:16:09,http,10.5.71.60,443,10.64.105.114,2041,63472,3711931,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:15:31,2017-11-08 11:16:17,http,10.5.71.60,443,10.64.105.114,2085,25551,1070363,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:16:08,2017-11-08 11:16:41,http,10.5.71.60,443,10.64.105.114,2035,1588,171680,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:16:55,2017-11-08 11:16:58,http,10.5.71.60,443,10.64.105.114,2088,39158,3358171,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:18:13,2017-11-08 11:18:22,http,10.5.71.60,443,10.64.105.114,2091,5,6196635,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:18:25,2017-11-08 11:18:35,sftp,10.7.133.15,22,10.64.105.114,1904,3783,2260,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:22:48,2017-11-08 11:23:09,http,10.7.133.15,80,10.64.105.114,2224,49,2230154,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:22:58,2017-11-08 11:23:27,http,10.7.133.15,80,10.64.105.114,2295,1512,2862933,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:23:37,2017-11-08 11:24:17,http,10.7.133.15,80,10.64.105.114,2246,16943,899271,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:23:43,2017-11-08 11:24:25,http,10.7.133.15,80,10.64.105.114,2318,20673,41113,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:24:05,2017-11-08 11:24:57,http,10.63.120.70,443,10.64.105.114,2351,5517,36361,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:24:31,2017-11-08 11:25:30,http,10.7.133.15,80,10.64.105.114,2309,122,1040368,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:24:56,2017-11-08 11:25:10,http,10.63.120.70,443,10.64.105.114,2357,3420,1018234,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:25:02,2017-11-08 11:25:31,http,10.7.133.15,80,10.64.105.114,2313,3176,3716766,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:25:19,2017-11-08 11:25:19,http,10.7.133.15,80,10.64.105.114,2297,28781,483925,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:27:20,2017-11-08 11:27:23,http,10.7.133.15,80,10.64.105.114,2319,883,814784,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:27:34,2017-11-08 11:28:15,http,208.91.197.132,80,10.64.105.114,2001,618,7696393,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:28:05,2017-11-08 11:28:52,http,208.91.197.132,80,10.64.105.114,2018,0,2146242,2017-11-08,development3,4,1423,0,0,0
