stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:13:18,2017-11-06 09:13:28,postgresql,10.50.50.29,5432,10.64.105.114,1876,657,3336,2017-11-06,development3,4,1423,0,0,0
2017-11-06 09:13:38,2017-11-06 09:13:48,postgresql,10.50.50.29,5432,10.64.105.114,1876,1892,120006067,2017-11-06,development3,4,1423,0,0,0
2017-11-06 09:51:45,2017-11-06 09:51:55,sftp,10.50.50.28,22,10.64.105.114,1876,9863,120004387,2017-11-06,development3,4,1423,0,0,0
2017-11-06 09:51:45,2017-11-06 09:51:55,sftp,10.50.50.28,22,10.64.105.114,1876,489,4506,2017-11-06,development3,4,1423,0,0,0
2017-11-06 10:16:22,2017-11-06 10:16:49,http,10.50.50.27,443,10.64.105.114,1877,527,561942,2017-11-06,development3,4,1423,0,0,0
2017-11-06 10:16:27,2017-11-06 10:17:05,http,10.50.50.27,443,10.64.105.114,1880,5218,10844,2017-11-06,development3,4,1423,0,0,0
2017-11-06 10:16:50,2017-11-06 10:17:29,http,10.50.50.27,443,10.64.105.114,1885,4350,1319532,2017-11-06,development3,4,1423,0,0,0
2017-11-06 10:41:54,2017-11-06 10:53:57,smtp,10.5.71.60,25,10.64.105.114,1930,167,102,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:00:40,2017-11-06 11:00:50,postgresql,10.50.50.37,5432,10.64.105.114,1889,30000524,9277,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:19:06,2017-11-06 11:19:14,http,10.50.50.26,443,10.64.105.114,2063,3511,4321072,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:19:23,2017-11-06 11:19:51,http,10.50.50.26,443,10.64.105.114,2096,864,8408,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:19:56,2017-11-06 11:20:41,http,10.63.120.70,443,10.64.105.114,2009,49841,1475287,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:20:01,2017-11-06 11:20:58,http,10.50.50.26,443,10.64.105.114,2103,912,703,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:20:21,2017-11-06 11:21:08,http,10.63.120.70,443,10.64.105.114,2011,11993,602473,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:20:43,2017-11-06 11:21:36,http,10.50.50.26,443,10.64.105.114,2151,70797,102251,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:20:55,2017-11-06 11:21:18,http,10.50.50.26,443,10.64.105.114,2105,52097,4096772,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:21:26,2017-11-06 11:22:06,http,10.63.120.70,443,10.64.105.114,2015,15063,203693,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:21:48,2017-11-06 11:22:34,http,10.63.120.70,443,10.64.105.114,2027,29814,2445345,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:21:51,2017-11-06 11:22:01,http,43.242.131.42,443,10.64.105.114,2205,2678,1602467,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:21:52,2017-11-06 11:22:01,http,43.242.131.42,443,10.64.105.114,2237,22783,490939,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:21:53,2017-11-06 11:22:25,http,10.63.120.70,443,10.64.105.114,2019,1564,5579972,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:21:53,2017-11-06 11:22:13,http,10.50.50.26,443,10.64.105.114,2130,34010,3333020,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:21:58,2017-11-06 11:22:06,http,10.63.120.70,443,10.64.105.114,2051,50060,70043,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:22:05,2017-11-06 11:22:25,http,10.50.50.26,443,10.64.105.114,2149,8602,20712,2017-11-06,development3,4,1423,0,0,0
2017-11-06 11:22:24,2017-11-06 11:22:34,http,10.50.50.26,443,10.64.105.114,2112,28374,467849,2017-11-06,development3,4,1423,0,0,0
