stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 12:32:51,2017-11-28 12:33:35,http,10.63.120.70,443,10.64.105.114,2835,15051,235530,2017-11-28,development3,4,1423,0,0,0
2017-11-28 12:33:58,2017-11-28 12:34:17,http,10.63.120.70,443,10.64.105.114,2862,12254,14571,2017-11-28,development3,4,1423,0,0,0
2017-11-28 12:34:22,2017-11-28 12:34:25,http,10.63.120.70,443,10.64.105.114,2781,6342,3350506,2017-11-28,development3,4,1423,0,0,0
2017-11-28 12:35:02,2017-11-28 12:35:35,http,10.63.120.70,443,10.64.105.114,2782,1463,12396,2017-11-28,development3,4,1423,0,0,0
2017-11-28 12:35:58,2017-11-28 12:36:42,http,10.63.120.70,443,10.64.105.114,2793,18641,5685677,2017-11-28,development3,4,1423,0,0,0
2017-11-28 12:37:16,2017-11-28 12:38:12,http,10.63.120.70,443,10.64.105.114,2826,9593,5270266,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:01:48,2017-11-28 13:01:56,http,10.50.50.26,443,10.64.105.114,2897,69241,3336430,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:02:00,2017-11-28 13:02:52,http,10.50.50.26,443,10.64.105.114,2900,10798,1056838,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:02:24,2017-11-28 13:03:04,http,10.50.50.26,443,10.64.105.114,2920,72,65397,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:04:12,2017-11-28 13:04:37,http,10.50.50.26,443,10.64.105.114,2943,20963,4853983,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:04:30,2017-11-28 13:05:03,http,10.50.50.26,443,10.64.105.114,2969,8111,1561347,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:05:53,2017-11-28 13:06:09,http,10.50.50.26,443,10.64.105.114,2985,81617,1020934,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:05:56,2017-11-28 13:06:06,http,10.50.50.26,443,10.64.105.114,2982,96242,8750316,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:34:02,2017-11-28 13:34:24,http,10.50.50.49,80,10.64.105.114,3866,8970,13892,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:34:20,2017-11-28 13:35:10,http,10.50.50.49,80,10.64.105.114,3879,78015,69167,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:34:34,2017-11-28 13:35:10,http,10.50.50.49,80,10.64.105.114,3873,32975,1540065,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:35:39,2017-11-28 13:36:33,http,10.50.50.49,80,10.64.105.114,4011,5141,61027,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:36:14,2017-11-28 13:36:15,http,10.50.50.49,80,10.64.105.114,4010,4382,1442587,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:36:16,2017-11-28 13:37:14,http,10.50.50.49,80,10.64.105.114,3914,407,1934055,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:36:41,2017-11-28 13:37:03,http,10.50.50.49,80,10.64.105.114,3962,28,52613,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:37:03,2017-11-28 13:38:01,http,10.50.50.49,80,10.64.105.114,4003,4777,374382,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:37:12,2017-11-28 13:38:03,http,10.50.50.49,80,10.64.105.114,3923,22868,24480,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:39:39,2017-11-28 13:39:53,http,10.50.50.49,80,10.64.105.114,3975,9854,3145535,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:52:20,2017-11-28 13:52:30,ssh,10.50.50.26,22,10.64.105.114,2987,3724,2042,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:52:20,2017-11-28 13:52:30,ssh,10.50.50.26,22,10.64.105.114,2987,60007309,1436,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:52:21,2017-11-28 13:52:31,ssh,10.50.50.28,22,10.64.105.114,2987,3281,9863,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:54:42,2017-11-28 13:55:08,http,10.5.71.60,443,10.64.105.114,2997,347,42131,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:54:45,2017-11-28 13:55:18,http,10.5.71.60,443,10.64.105.114,3065,17145,3675620,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:54:49,2017-11-28 13:55:31,http,10.5.71.60,443,10.64.105.114,3566,46887,1132028,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:55:21,2017-11-28 13:56:19,http,10.5.71.60,443,10.64.105.114,3017,69,126553,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:55:23,2017-11-28 13:55:36,http,10.5.71.60,443,10.64.105.114,3030,46240,7259293,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:55:25,2017-11-28 13:55:33,http,10.5.71.60,443,10.64.105.114,3015,10102,603958,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:55:40,2017-11-28 13:55:46,http,10.5.71.60,443,10.64.105.114,3580,5199,7037573,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:55:44,2017-11-28 13:56:13,http,10.5.71.60,443,10.64.105.114,3028,21934,253055,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:56:05,2017-11-28 13:56:22,http,10.5.71.60,443,10.64.105.114,3583,24253,223570,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:56:20,2017-11-28 13:56:29,http,10.5.71.60,443,10.64.105.114,3041,9722,1706750,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:56:58,2017-11-28 13:57:06,http,10.5.71.60,443,10.64.105.114,3610,3783,3786645,2017-11-28,development3,4,1423,0,0,0
2017-11-28 13:57:40,2017-11-28 13:57:51,http,10.5.71.60,443,10.64.105.114,3604,18693,3639683,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:25:22,2017-11-28 14:25:32,mongodb,10.50.50.26,8005,10.64.105.114,2987,3790,1039,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:33:31,2017-11-28 14:33:55,http,123.59.190.212,8080,10.64.105.114,3672,1201,3181879,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:33:37,2017-11-28 14:34:35,http,123.59.190.212,8080,10.64.105.114,3676,15862,7514663,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:34:34,2017-11-28 14:34:40,http,123.59.190.212,8080,10.64.105.114,3686,20172,7887713,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:35:34,2017-11-28 14:35:55,http,123.59.190.212,8080,10.64.105.114,3705,23913,924945,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:36:04,2017-11-28 14:36:41,http,123.59.190.212,8080,10.64.105.114,3776,2213,5080113,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:36:15,2017-11-28 14:37:04,http,123.59.190.212,8080,10.64.105.114,3730,26634,1882422,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:36:19,2017-11-28 14:37:16,http,123.59.190.212,8080,10.64.105.114,3707,8307,3377720,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:37:52,2017-11-28 14:38:08,http,123.59.190.212,8080,10.64.105.114,3759,15509,3278701,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:38:05,2017-11-28 14:38:57,http,123.59.190.212,8080,10.64.105.114,3716,1967,7415,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:39:25,2017-11-28 14:39:41,http,123.59.190.212,8080,10.64.105.114,3773,2795,340828,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:49:15,2017-11-28 14:49:23,http,10.50.50.27,443,10.64.105.114,4331,2765,559528,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:49:23,2017-11-28 14:50:23,http,10.50.50.27,443,10.64.105.114,4355,2213,1632811,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:50:00,2017-11-28 14:50:00,http,10.50.50.27,443,10.64.105.114,4351,6618,1235248,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:50:07,2017-11-28 14:50:14,http,10.50.50.27,443,10.64.105.114,4348,16158,787819,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:53:53,2017-11-28 14:54:17,http,10.50.50.27,443,10.64.105.114,3392,67979,6885659,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:53:54,2017-11-28 14:53:59,http,10.50.50.27,443,10.64.105.114,3435,22685,2291768,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:54:03,2017-11-28 14:54:48,http,10.50.50.49,80,10.64.105.114,5087,62722,163336,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:54:17,2017-11-28 14:54:39,http,10.50.50.27,443,10.64.105.114,3398,60749,1184,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:54:23,2017-11-28 14:54:38,http,10.50.50.49,80,10.64.105.114,5114,10,106994,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:54:39,2017-11-28 14:54:59,http,10.50.50.49,80,10.64.105.114,5089,9622,557201,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:54:43,2017-11-28 14:55:29,http,10.50.50.27,443,10.64.105.114,3433,71585,3305696,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:54:49,2017-11-28 14:55:27,http,10.50.50.27,443,10.64.105.114,3451,4269,478453,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:54:53,2017-11-28 14:55:48,http,10.50.50.49,80,10.64.105.114,5131,35347,1777756,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:54:54,2017-11-28 14:55:04,http,10.50.50.27,443,10.64.105.114,3404,798,6884074,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:54:54,2017-11-28 14:55:36,http,10.50.50.49,80,10.64.105.114,5099,2012,2917275,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:55:19,2017-11-28 14:55:40,http,10.50.50.27,443,10.64.105.114,3408,45,3988,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:55:19,2017-11-28 14:55:20,http,10.50.50.49,80,10.64.105.114,5135,34664,2111074,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:56:18,2017-11-28 14:56:38,http,10.50.50.49,80,10.64.105.114,5113,367,7600004,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:58:28,2017-11-28 14:58:35,http,10.50.50.49,80,10.64.105.114,5118,11442,436293,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:59:03,2017-11-28 14:59:05,http,10.50.50.49,80,10.64.105.114,4838,1171,5619,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:59:16,2017-11-28 14:59:29,http,10.50.50.49,80,10.64.105.114,4844,5376,160455,2017-11-28,development3,4,1423,0,0,0
2017-11-28 14:59:33,2017-11-28 14:59:38,http,10.50.50.49,80,10.64.105.114,4846,30041,1039653,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:00:10,2017-11-28 15:00:13,http,10.50.50.49,80,10.64.105.114,4847,26300,1865680,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:00:31,2017-11-28 15:00:31,http,116.1.238.73,8080,10.64.105.114,3181,24624,85055,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:00:35,2017-11-28 15:01:18,http,116.1.238.73,8080,10.64.105.114,3214,96145,232588,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:01:02,2017-11-28 15:01:46,http,116.1.238.73,8080,10.64.105.114,3201,24848,583170,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:01:41,2017-11-28 15:02:10,http,10.50.50.49,80,10.64.105.114,4848,67697,5509515,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:01:49,2017-11-28 15:02:01,http,116.1.238.73,8080,10.64.105.114,3204,69646,3283367,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:02:33,2017-11-28 15:02:56,http,116.1.238.73,8080,10.64.105.114,3208,73776,458177,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:02:48,2017-11-28 15:02:55,http,10.50.50.49,80,10.64.105.114,4875,24054,1190562,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:02:49,2017-11-28 15:03:42,http,116.1.238.73,8080,10.64.105.114,3223,5,6315134,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:03:28,2017-11-28 15:03:29,http,116.1.238.73,8080,10.64.105.114,3221,20027,1412022,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:03:53,2017-11-28 15:04:03,http,10.50.50.49,80,10.64.105.114,4066,34639,1386648,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:04:01,2017-11-28 15:04:02,http,10.50.50.49,80,10.64.105.114,4067,124,1341503,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:04:11,2017-11-28 15:04:27,http,10.50.50.49,80,10.64.105.114,4117,4386,973319,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:05:32,2017-11-28 15:06:11,http,10.50.50.49,80,10.64.105.114,4098,180,293818,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:06:02,2017-11-28 15:06:57,http,116.1.238.73,8080,10.64.105.114,3235,8,9057440,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:06:43,2017-11-28 15:07:22,http,10.50.50.49,80,10.64.105.114,4119,10534,4319600,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:12:14,2017-11-28 15:12:47,http,10.50.50.28,443,10.64.105.114,4542,17135,773331,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:12:27,2017-11-28 15:13:12,http,10.50.50.28,443,10.64.105.114,4566,8887,5264701,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:12:46,2017-11-28 15:13:35,http,10.50.50.28,443,10.64.105.114,4544,29547,370131,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:13:23,2017-11-28 15:14:21,http,10.50.50.28,443,10.64.105.114,4580,21620,744391,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:13:32,2017-11-28 15:13:33,http,10.50.50.28,443,10.64.105.114,4559,69980,1261608,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:14:05,2017-11-28 15:14:50,http,10.50.50.28,443,10.64.105.114,4615,26694,2433694,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:15:38,2017-11-28 15:15:45,http,10.50.50.28,443,10.64.105.114,4660,39827,37380,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:18:04,2017-11-28 15:18:07,http,10.50.50.28,443,10.64.105.114,4636,1336,893290,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:23:01,2017-11-28 15:23:41,http,10.50.50.49,80,10.64.105.114,5158,2061,62115,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:23:08,2017-11-28 15:23:17,http,10.50.50.49,80,10.64.105.114,5173,14290,301544,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:23:58,2017-11-28 15:24:26,http,10.50.50.49,80,10.64.105.114,5159,2632,100,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:24:48,2017-11-28 15:25:13,http,10.50.50.49,80,10.64.105.114,5196,3808,19899,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:25:09,2017-11-28 15:26:04,http,10.50.50.28,443,10.64.105.114,4136,4528,2317926,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:25:19,2017-11-28 15:25:23,http,10.50.50.49,80,10.64.105.114,5232,4916,3589672,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:25:30,2017-11-28 15:25:43,http,10.50.50.28,443,10.64.105.114,4145,9077,4807279,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:26:35,2017-11-28 15:27:17,http,10.50.50.28,443,10.64.105.114,4160,2699,3278341,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:26:54,2017-11-28 15:26:57,http,10.50.50.28,443,10.64.105.114,4201,24925,107604,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:27:21,2017-11-28 15:27:45,http,10.50.50.28,443,10.64.105.114,4170,9651,646389,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:27:48,2017-11-28 15:28:12,http,10.50.50.28,443,10.64.105.114,4163,30844,10393,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:28:04,2017-11-28 15:28:38,http,10.50.50.28,443,10.64.105.114,4189,2426,803093,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:29:31,2017-11-28 15:30:26,http,10.50.50.28,443,10.64.105.114,4209,29589,190279,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:30:20,2017-11-28 15:30:42,http,10.50.50.28,443,10.64.105.114,4197,12539,4116985,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:30:58,2017-11-28 15:31:06,http,10.50.50.28,443,10.64.105.114,4224,1428,221485,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:54:38,2017-11-28 15:55:05,http,10.50.50.26,443,10.64.105.114,3369,38947,649135,2017-11-28,development3,4,1423,0,0,0
2017-11-28 15:55:07,2017-11-28 15:56:05,http,10.50.50.26,443,10.64.105.114,3377,39352,1830956,2017-11-28,development3,4,1423,0,0,0
2017-11-28 16:00:05,2017-11-28 16:00:15,postgresql,10.7.133.18,5432,10.64.105.114,2987,722,3639,2017-11-28,development3,4,1423,0,0,0
2017-11-28 16:03:59,2017-11-28 16:04:32,http,208.91.197.132,80,10.64.105.114,3345,4636,2936881,2017-11-28,development3,4,1423,0,0,0
2017-11-28 16:06:59,2017-11-28 16:07:44,http,10.50.50.49,80,10.64.105.114,3274,3626,6035880,2017-11-28,development3,4,1423,0,0,0
2017-11-28 16:07:42,2017-11-28 16:08:25,http,10.50.50.49,80,10.64.105.114,3295,18392,1454423,2017-11-28,development3,4,1423,0,0,0
2017-11-28 16:08:29,2017-11-28 16:09:26,http,10.50.50.49,80,10.64.105.114,3298,12270,52416,2017-11-28,development3,4,1423,0,0,0
2017-11-28 16:09:59,2017-11-28 16:10:29,http,10.50.50.49,80,10.64.105.114,3314,3490,4669235,2017-11-28,development3,4,1423,0,0,0
2017-11-28 16:10:29,2017-11-28 16:10:41,http,10.50.50.49,80,10.64.105.114,3316,901,203022,2017-11-28,development3,4,1423,0,0,0
2017-11-28 16:15:12,2017-11-28 16:15:29,http,116.1.238.73,8080,10.64.105.114,4265,51691,769534,2017-11-28,development3,4,1423,0,0,0
2017-11-28 16:15:21,2017-11-28 16:15:31,http,116.1.238.73,8080,10.64.105.114,4303,12,265489,2017-11-28,development3,4,1423,0,0,0
2017-11-28 16:15:46,2017-11-28 16:16:24,http,116.1.238.73,8080,10.64.105.114,4308,14626,5697762,2017-11-28,development3,4,1423,0,0,0
