stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:48:33,2017-11-13 08:48:43,ftp,10.7.133.18,21,10.64.105.114,2221,2294,109,2017-11-13,development3,4,1423,0,0,0
2017-11-13 09:10:21,2017-11-13 09:10:31,sftp,10.7.133.18,22,10.64.105.114,2221,2396,8234,2017-11-13,development3,4,1423,0,0,0
2017-11-13 09:10:21,2017-11-13 09:10:31,sftp,10.7.133.18,22,10.64.105.114,2221,30005460,8986,2017-11-13,development3,4,1423,0,0,0
2017-11-13 09:10:41,2017-11-13 09:10:51,sftp,10.7.133.18,22,10.64.105.114,2221,5385,210006531,2017-11-13,development3,4,1423,0,0,0
2017-11-13 09:33:52,2017-11-13 09:34:02,mysql,10.7.133.18,4443,10.64.105.114,2221,150003507,6362,2017-11-13,development3,4,1423,0,0,0
2017-11-13 09:34:02,2017-11-13 09:34:12,mysql,10.7.133.18,4443,10.64.105.114,2221,1467,240002034,2017-11-13,development3,4,1423,0,0,0
2017-11-13 10:03:24,2017-11-13 10:04:14,http,43.242.131.42,443,10.64.105.114,2235,4404,101312,2017-11-13,development3,4,1423,0,0,0
2017-11-13 10:03:45,2017-11-13 10:03:50,http,43.242.131.42,443,10.64.105.114,2271,9182,46196,2017-11-13,development3,4,1423,0,0,0
2017-11-13 10:04:44,2017-11-13 10:05:39,http,43.242.131.42,443,10.64.105.114,2281,23164,4926641,2017-11-13,development3,4,1423,0,0,0
2017-11-13 10:05:20,2017-11-13 10:06:06,http,43.242.131.42,443,10.64.105.114,2286,14391,438842,2017-11-13,development3,4,1423,0,0,0
2017-11-13 10:24:40,2017-11-13 10:39:31,smtp,10.5.71.60,25,10.64.105.114,2331,153,212,2017-11-13,development3,4,1423,0,0,0
2017-11-13 10:41:08,2017-11-13 10:56:49,smtp,10.5.71.60,25,10.64.105.114,2330,191,100,2017-11-13,development3,4,1423,0,0,0
2017-11-13 10:59:46,2017-11-13 10:59:55,http,10.50.50.49,80,10.64.105.114,2985,16745,3722,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:00:25,2017-11-13 11:00:56,http,10.50.50.49,80,10.64.105.114,2994,7062,343055,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:00:28,2017-11-13 11:00:52,http,10.50.50.49,80,10.64.105.114,3003,67,2237951,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:07:07,2017-11-13 11:07:44,http,10.5.71.60,443,10.64.105.114,2563,17932,251720,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:07:31,2017-11-13 11:07:50,http,10.5.71.60,443,10.64.105.114,2595,37524,4970179,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:07:49,2017-11-13 11:08:30,http,10.5.71.60,443,10.64.105.114,2633,55618,3603285,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:07:53,2017-11-13 11:08:09,http,10.5.71.60,443,10.64.105.114,2586,1314,4632164,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:08:27,2017-11-13 11:09:00,http,10.5.71.60,443,10.64.105.114,2614,2592,151032,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:09:36,2017-11-13 11:10:19,http,10.5.71.60,443,10.64.105.114,2610,50521,1667634,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:09:49,2017-11-13 11:09:59,ftp,10.50.50.29,21,10.64.105.114,2325,2215,4351,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:09:49,2017-11-13 11:09:59,ftp,10.50.50.29,21,10.64.105.114,2325,210004042,5718,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:09:59,2017-11-13 11:10:09,ftp,10.50.50.29,21,10.64.105.114,2325,9382,150007877,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:10:09,2017-11-13 11:10:19,ftp,10.50.50.29,21,10.64.105.114,2325,90002662,284,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:10:16,2017-11-13 11:11:09,http,10.5.71.60,443,10.64.105.114,2655,9650,2438300,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:10:19,2017-11-13 11:10:29,ftp,10.50.50.29,21,10.64.105.114,2325,6947,90001517,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:11:51,2017-11-13 11:12:04,http,10.5.71.60,443,10.64.105.114,2635,10612,2060832,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:13:34,2017-11-13 11:14:33,http,10.5.71.60,443,10.64.105.114,2654,13652,143851,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:22:10,2017-11-13 11:22:41,http,10.5.71.60,443,10.64.105.114,2346,13933,7095385,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:22:55,2017-11-13 11:23:48,http,10.5.71.60,443,10.64.105.114,2382,172,3704946,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:23:02,2017-11-13 11:23:46,http,10.5.71.60,443,10.64.105.114,2365,153,4329,2017-11-13,development3,4,1423,0,0,0
2017-11-13 11:24:06,2017-11-13 11:24:14,http,10.5.71.60,443,10.64.105.114,2366,168,36027,2017-11-13,development3,4,1423,0,0,0
