stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:55:33,2017-11-29 08:55:43,ftp,10.7.133.18,21,10.64.105.114,1535,30003124,9177,2017-11-29,development3,4,1423,0,0,0
2017-11-29 08:55:33,2017-11-29 08:55:43,ftp,10.7.133.18,21,10.64.105.114,1535,3303,2463,2017-11-29,development3,4,1423,0,0,0
2017-11-29 09:27:35,2017-11-29 09:27:45,postgresql,10.50.50.26,5432,10.64.105.114,1535,7960,90009968,2017-11-29,development3,4,1423,0,0,0
2017-11-29 09:27:35,2017-11-29 09:27:45,postgresql,10.50.50.26,5432,10.64.105.114,1535,3277,2391,2017-11-29,development3,4,1423,0,0,0
2017-11-29 09:50:15,2017-11-29 09:50:25,ssh,10.50.50.26,22,10.64.105.114,1535,2375,150009617,2017-11-29,development3,4,1423,0,0,0
2017-11-29 09:50:25,2017-11-29 09:50:35,ssh,10.50.50.26,22,10.64.105.114,1535,120008612,8699,2017-11-29,development3,4,1423,0,0,0
2017-11-29 09:50:35,2017-11-29 09:50:45,ssh,10.50.50.26,22,10.64.105.114,1535,60003974,315,2017-11-29,development3,4,1423,0,0,0
2017-11-29 09:50:45,2017-11-29 09:50:55,ssh,10.50.50.26,22,10.64.105.114,1535,30004114,2823,2017-11-29,development3,4,1423,0,0,0
2017-11-29 10:43:17,2017-11-29 10:54:01,smtp,10.5.71.60,25,10.64.105.114,1550,127,376,2017-11-29,development3,4,1423,0,0,0
2017-11-29 11:03:54,2017-11-29 11:04:23,http,10.50.50.27,443,10.64.105.114,1548,838,1948058,2017-11-29,development3,4,1423,0,0,0
2017-11-29 11:04:28,2017-11-29 11:04:55,http,10.50.50.27,443,10.64.105.114,1573,9655,2140011,2017-11-29,development3,4,1423,0,0,0
2017-11-29 11:07:51,2017-11-29 11:08:01,ssh,10.50.50.37,22,10.64.105.114,1535,180009973,1081,2017-11-29,development3,4,1423,0,0,0
2017-11-29 11:07:51,2017-11-29 11:08:01,ssh,10.50.50.37,22,10.64.105.114,1535,2767,8731,2017-11-29,development3,4,1423,0,0,0
