stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:48:48,2017-11-21 08:48:58,ssh,10.50.50.29,22,10.64.105.114,1619,1732,3502,2017-11-21,development3,4,1423,0,0,0
2017-11-21 08:49:08,2017-11-21 08:49:18,ssh,10.50.50.29,22,10.64.105.114,1619,7345,60001037,2017-11-21,development3,4,1423,0,0,0
2017-11-21 09:16:49,2017-11-21 09:16:59,sftp,10.50.50.29,22,10.64.105.114,1619,210009779,6891,2017-11-21,development3,4,1423,0,0,0
2017-11-21 09:51:23,2017-11-21 09:51:33,mongodb,10.50.50.28,8005,10.64.105.114,1619,4069,158,2017-11-21,development3,4,1423,0,0,0
2017-11-21 11:05:46,2017-11-21 11:06:16,http,140.205.62.20,80,10.64.105.114,1792,1562,79591,2017-11-21,development3,4,1423,0,0,0
2017-11-21 11:05:52,2017-11-21 11:06:30,http,140.205.62.20,80,10.64.105.114,1794,212,2058077,2017-11-21,development3,4,1423,0,0,0
2017-11-21 11:13:23,2017-11-21 11:14:12,http,10.50.50.28,443,10.64.105.114,2187,59819,301512,2017-11-21,development3,4,1423,0,0,0
2017-11-21 11:13:31,2017-11-21 11:14:09,http,10.50.50.28,443,10.64.105.114,2217,25499,3767608,2017-11-21,development3,4,1423,0,0,0
2017-11-21 11:13:39,2017-11-21 11:14:13,http,10.50.50.28,443,10.64.105.114,2190,3394,869000,2017-11-21,development3,4,1423,0,0,0
2017-11-21 11:14:21,2017-11-21 11:15:06,http,10.50.50.28,443,10.64.105.114,2220,76763,6873757,2017-11-21,development3,4,1423,0,0,0
2017-11-21 11:16:44,2017-11-21 11:17:30,http,10.50.50.28,443,10.64.105.114,2240,8715,3603419,2017-11-21,development3,4,1423,0,0,0
2017-11-21 11:17:22,2017-11-21 11:18:05,http,10.50.50.28,443,10.64.105.114,2238,116,10832,2017-11-21,development3,4,1423,0,0,0
2017-11-21 11:21:37,2017-11-21 11:21:47,postgresql,10.7.133.18,5432,10.64.105.114,1619,7022,120002475,2017-11-21,development3,4,1423,0,0,0
2017-11-21 11:21:37,2017-11-21 11:21:47,postgresql,10.7.133.18,5432,10.64.105.114,1619,4129,8881,2017-11-21,development3,4,1423,0,0,0
2017-11-21 11:22:24,2017-11-21 11:22:34,sftp,10.50.50.26,22,10.64.105.114,1619,240006646,2357,2017-11-21,development3,4,1423,0,0,0
2017-11-21 11:22:34,2017-11-21 11:22:44,sftp,10.50.50.26,22,10.64.105.114,1619,2253,120003421,2017-11-21,development3,4,1423,0,0,0
2017-11-21 11:24:16,2017-11-21 11:24:51,http,10.50.50.49,80,10.64.105.114,2447,13442,890,2017-11-21,development3,4,1423,0,0,0
2017-11-21 11:24:39,2017-11-21 11:25:07,http,10.50.50.49,80,10.64.105.114,2454,38490,281266,2017-11-21,development3,4,1423,0,0,0
