stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:45:58,2017-11-02 08:46:08,mysql,10.50.50.28,4443,10.64.105.114,2251,3136,7677,2017-11-02,development3,4,1423,0,0,0
2017-11-02 09:13:38,2017-11-02 09:13:48,ssh,10.7.133.18,22,10.64.105.114,2251,5949,120004836,2017-11-02,development3,4,1423,0,0,0
2017-11-02 09:13:38,2017-11-02 09:13:48,ssh,10.7.133.18,22,10.64.105.114,2251,4904,8469,2017-11-02,development3,4,1423,0,0,0
2017-11-02 09:13:48,2017-11-02 09:13:58,ssh,10.7.133.18,22,10.64.105.114,2251,210002532,6942,2017-11-02,development3,4,1423,0,0,0
2017-11-02 09:13:58,2017-11-02 09:14:08,ssh,10.7.133.18,22,10.64.105.114,2251,180004504,7851,2017-11-02,development3,4,1423,0,0,0
2017-11-02 09:46:42,2017-11-02 09:46:52,mongodb,10.50.50.37,8005,10.64.105.114,2251,4977,6015,2017-11-02,development3,4,1423,0,0,0
2017-11-02 09:46:42,2017-11-02 09:46:52,mongodb,10.50.50.37,8005,10.64.105.114,2251,3964,180006748,2017-11-02,development3,4,1423,0,0,0
2017-11-02 10:12:47,2017-11-02 10:13:30,http,43.242.131.42,443,10.64.105.114,2255,2628,3479654,2017-11-02,development3,4,1423,0,0,0
2017-11-02 10:48:07,2017-11-02 11:03:28,smtp,10.5.71.60,25,10.64.105.114,2304,119,308,2017-11-02,development3,4,1423,0,0,0
2017-11-02 11:09:26,2017-11-02 11:09:36,postgresql,10.50.50.28,5432,10.64.105.114,2291,1961,9872,2017-11-02,development3,4,1423,0,0,0
2017-11-02 11:19:47,2017-11-02 11:19:57,mysql,10.7.133.18,4443,10.64.105.114,2291,4328,150007918,2017-11-02,development3,4,1423,0,0,0
2017-11-02 11:37:34,2017-11-02 11:37:37,http,10.50.50.27,443,10.64.105.114,2297,31044,706270,2017-11-02,development3,4,1423,0,0,0
2017-11-02 11:37:53,2017-11-02 11:38:03,sftp,10.7.133.18,22,10.64.105.114,2291,150008009,5850,2017-11-02,development3,4,1423,0,0,0
2017-11-02 11:37:53,2017-11-02 11:38:03,sftp,10.7.133.18,22,10.64.105.114,2291,4114,2792,2017-11-02,development3,4,1423,0,0,0
2017-11-02 11:38:13,2017-11-02 11:38:23,sftp,10.7.133.18,22,10.64.105.114,2291,253,90004247,2017-11-02,development3,4,1423,0,0,0
2017-11-02 11:41:45,2017-11-02 11:42:40,http,42.81.4.44,443,10.64.105.114,2606,4987,3713,2017-11-02,development3,4,1423,0,0,0
2017-11-02 11:41:49,2017-11-02 11:42:47,http,42.81.4.44,443,10.64.105.114,2644,55514,293,2017-11-02,development3,4,1423,0,0,0
2017-11-02 11:42:11,2017-11-02 11:42:21,http,42.81.4.44,443,10.64.105.114,2624,55036,38959,2017-11-02,development3,4,1423,0,0,0
2017-11-02 11:42:22,2017-11-02 11:43:06,http,42.81.4.44,443,10.64.105.114,2620,106,1181064,2017-11-02,development3,4,1423,0,0,0
2017-11-02 11:43:00,2017-11-02 11:43:10,ssh,10.50.50.37,22,10.64.105.114,2291,9558,180002380,2017-11-02,development3,4,1423,0,0,0
2017-11-02 11:43:10,2017-11-02 11:43:20,ssh,10.50.50.37,22,10.64.105.114,2291,1452,240009018,2017-11-02,development3,4,1423,0,0,0
2017-11-02 11:45:51,2017-11-02 11:46:01,ssh,10.50.50.26,22,10.64.105.114,2291,2310,2709,2017-11-02,development3,4,1423,0,0,0
2017-11-02 11:46:01,2017-11-02 11:46:11,ssh,10.50.50.26,22,10.64.105.114,2291,120007116,1213,2017-11-02,development3,4,1423,0,0,0
2017-11-02 11:53:32,2017-11-02 12:13:06,smtp,10.5.71.60,25,10.64.105.114,2307,181,202,2017-11-02,development3,4,1423,0,0,0
2017-11-02 12:17:45,2017-11-02 12:18:04,http,10.50.50.29,443,10.64.105.114,2331,6893,1848550,2017-11-02,development3,4,1423,0,0,0
2017-11-02 12:18:13,2017-11-02 12:18:23,tds,10.50.50.37,54238,10.64.105.114,2291,3970,9480,2017-11-02,development3,4,1423,0,0,0
2017-11-02 12:18:23,2017-11-02 12:18:33,tds,10.50.50.37,54238,10.64.105.114,2291,2370,210004982,2017-11-02,development3,4,1423,0,0,0
2017-11-02 12:18:29,2017-11-02 12:19:01,http,10.50.50.29,443,10.64.105.114,2357,43057,1000030,2017-11-02,development3,4,1423,0,0,0
2017-11-02 12:18:33,2017-11-02 12:18:43,tds,10.50.50.37,54238,10.64.105.114,2291,60003650,9495,2017-11-02,development3,4,1423,0,0,0
2017-11-02 12:18:34,2017-11-02 12:19:29,http,10.50.50.29,443,10.64.105.114,2395,1829,5197691,2017-11-02,development3,4,1423,0,0,0
2017-11-02 12:19:35,2017-11-02 12:20:28,http,10.50.50.29,443,10.64.105.114,2392,12635,42587,2017-11-02,development3,4,1423,0,0,0
2017-11-02 12:20:39,2017-11-02 12:21:11,http,10.50.50.29,443,10.64.105.114,2400,11227,756461,2017-11-02,development3,4,1423,0,0,0
2017-11-02 12:21:31,2017-11-02 12:21:57,http,10.50.50.29,443,10.64.105.114,2405,5445,41325,2017-11-02,development3,4,1423,0,0,0
2017-11-02 12:21:49,2017-11-02 12:22:22,http,10.50.50.29,443,10.64.105.114,2402,16264,16819,2017-11-02,development3,4,1423,0,0,0
2017-11-02 12:25:07,2017-11-02 12:25:17,mongodb,10.50.50.28,8005,10.64.105.114,2291,1345,2778,2017-11-02,development3,4,1423,0,0,0
2017-11-02 12:29:22,2017-11-02 12:29:31,http,10.63.120.70,443,10.64.105.114,2453,5056,1825231,2017-11-02,development3,4,1423,0,0,0
2017-11-02 12:30:16,2017-11-02 12:30:51,http,10.63.120.70,443,10.64.105.114,2498,9897,46180,2017-11-02,development3,4,1423,0,0,0
