stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:53:12,2017-11-17 08:53:22,ftp,10.50.50.26,21,10.64.105.114,2155,1723,5568,2017-11-17,development3,4,1423,0,0,0
2017-11-17 08:53:12,2017-11-17 08:53:22,ftp,10.50.50.26,21,10.64.105.114,2155,3411,120007207,2017-11-17,development3,4,1423,0,0,0
2017-11-17 09:14:29,2017-11-17 09:14:39,ssh,10.50.50.29,22,10.64.105.114,2155,1890,6639,2017-11-17,development3,4,1423,0,0,0
2017-11-17 09:14:29,2017-11-17 09:14:39,ssh,10.50.50.29,22,10.64.105.114,2155,2978,180002211,2017-11-17,development3,4,1423,0,0,0
2017-11-17 09:14:39,2017-11-17 09:14:49,ssh,10.50.50.29,22,10.64.105.114,2155,30004885,6094,2017-11-17,development3,4,1423,0,0,0
2017-11-17 09:43:54,2017-11-17 09:44:04,sftp,10.50.50.49,22,10.64.105.114,2155,1287,9503,2017-11-17,development3,4,1423,0,0,0
2017-11-17 10:06:55,2017-11-17 10:07:24,http,140.205.62.20,80,10.64.105.114,2157,0,617615,2017-11-17,development3,4,1423,0,0,0
2017-11-17 10:07:14,2017-11-17 10:07:51,http,140.205.62.20,80,10.64.105.114,2162,6513,1850000,2017-11-17,development3,4,1423,0,0,0
2017-11-17 10:07:32,2017-11-17 10:07:48,http,140.205.62.20,80,10.64.105.114,2159,14550,1567728,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:03:51,2017-11-17 11:04:01,tds,10.7.133.15,54238,10.64.105.114,2166,3293,2345,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:10:12,2017-11-17 11:10:22,mysql,10.50.50.26,4443,10.64.105.114,2166,30007764,713,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:10:22,2017-11-17 11:10:32,mysql,10.50.50.26,4443,10.64.105.114,2166,6017,60006939,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:10:32,2017-11-17 11:10:42,mysql,10.50.50.26,4443,10.64.105.114,2166,5712,120006492,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:29:53,2017-11-17 11:30:03,tds,10.50.50.37,54238,10.64.105.114,2166,3012,8444,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:29:53,2017-11-17 11:30:03,tds,10.50.50.37,54238,10.64.105.114,2166,8425,90006981,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:30:03,2017-11-17 11:30:13,tds,10.50.50.37,54238,10.64.105.114,2166,210005378,714,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:30:13,2017-11-17 11:30:23,tds,10.50.50.37,54238,10.64.105.114,2166,9310,180007155,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:32:42,2017-11-17 11:32:52,ssh,10.50.50.26,22,10.64.105.114,2166,821,4919,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:38:21,2017-11-17 11:38:44,http,42.81.4.44,443,10.64.105.114,2532,22351,3725160,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:38:24,2017-11-17 11:39:08,http,42.81.4.44,443,10.64.105.114,2603,14390,2655,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:38:24,2017-11-17 11:38:59,http,42.81.4.44,443,10.64.105.114,2622,46585,809559,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:39:15,2017-11-17 11:40:13,http,42.81.4.44,443,10.64.105.114,2547,3919,685183,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:39:25,2017-11-17 11:40:06,http,42.81.4.44,443,10.64.105.114,2556,42612,57330,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:39:26,2017-11-17 11:39:35,http,42.81.4.44,443,10.64.105.114,2557,10556,666863,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:41:43,2017-11-17 11:41:56,http,42.81.4.44,443,10.64.105.114,2572,17662,1290455,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:55:48,2017-11-17 11:55:54,http,10.5.71.60,443,10.64.105.114,2271,30588,2172057,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:55:58,2017-11-17 11:56:00,http,10.5.71.60,443,10.64.105.114,2284,984,1533059,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:56:42,2017-11-17 11:57:01,http,10.5.71.60,443,10.64.105.114,2276,4754,345555,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:57:32,2017-11-17 11:58:32,http,10.50.50.26,443,10.64.105.114,2213,897,1402690,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:58:19,2017-11-17 11:58:54,http,10.50.50.26,443,10.64.105.114,2221,19460,10508,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:58:23,2017-11-17 11:58:34,http,10.50.50.26,443,10.64.105.114,2219,2207,38474,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:58:56,2017-11-17 11:59:55,http,10.50.50.26,443,10.64.105.114,2241,10274,1194967,2017-11-17,development3,4,1423,0,0,0
2017-11-17 11:59:27,2017-11-17 11:59:39,http,10.50.50.26,443,10.64.105.114,2226,3017,3448040,2017-11-17,development3,4,1423,0,0,0
2017-11-17 12:01:14,2017-11-17 12:01:24,http,10.50.50.26,443,10.64.105.114,2254,508,4558754,2017-11-17,development3,4,1423,0,0,0
2017-11-17 12:01:22,2017-11-17 12:01:32,sftp,10.50.50.26,22,10.64.105.114,2166,159,180005485,2017-11-17,development3,4,1423,0,0,0
2017-11-17 12:04:58,2017-11-17 12:05:08,mongodb,10.50.50.28,8005,10.64.105.114,2166,3285,290,2017-11-17,development3,4,1423,0,0,0
2017-11-17 12:09:24,2017-11-17 12:09:34,ftp,10.50.50.28,21,10.64.105.114,2166,4380,150000362,2017-11-17,development3,4,1423,0,0,0
2017-11-17 12:11:30,2017-11-17 12:12:30,http,10.50.50.26,443,10.64.105.114,2438,19462,1645194,2017-11-17,development3,4,1423,0,0,0
2017-11-17 12:11:40,2017-11-17 12:12:13,http,10.50.50.26,443,10.64.105.114,2468,8561,2315322,2017-11-17,development3,4,1423,0,0,0
2017-11-17 12:11:48,2017-11-17 12:12:18,http,10.50.50.26,443,10.64.105.114,2473,421,1558661,2017-11-17,development3,4,1423,0,0,0
2017-11-17 12:12:16,2017-11-17 12:12:35,http,10.50.50.26,443,10.64.105.114,2446,64762,1633262,2017-11-17,development3,4,1423,0,0,0
2017-11-17 12:12:49,2017-11-17 12:12:52,http,10.7.133.15,80,10.64.105.114,2296,10460,825209,2017-11-17,development3,4,1423,0,0,0
