stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:48:36,2017-11-22 08:48:46,postgresql,10.50.50.37,5432,10.64.105.114,1614,3666,2876,2017-11-22,development3,4,1423,0,0,0
2017-11-22 08:48:46,2017-11-22 08:48:56,postgresql,10.50.50.37,5432,10.64.105.114,1614,240003716,3712,2017-11-22,development3,4,1423,0,0,0
2017-11-22 08:48:56,2017-11-22 08:49:06,postgresql,10.50.50.37,5432,10.64.105.114,1614,838,180008216,2017-11-22,development3,4,1423,0,0,0
2017-11-22 09:19:47,2017-11-22 09:19:57,mysql,10.7.133.18,4443,10.64.105.114,1614,3237,6632,2017-11-22,development3,4,1423,0,0,0
2017-11-22 09:41:51,2017-11-22 09:42:01,mongodb,10.7.133.18,8005,10.64.105.114,1614,120003601,7746,2017-11-22,development3,4,1423,0,0,0
2017-11-22 09:42:01,2017-11-22 09:42:11,mongodb,10.7.133.18,8005,10.64.105.114,1614,150003625,4581,2017-11-22,development3,4,1423,0,0,0
2017-11-22 10:17:07,2017-11-22 10:17:38,http,10.50.50.27,443,10.64.105.114,1621,28805,4833453,2017-11-22,development3,4,1423,0,0,0
2017-11-22 10:17:14,2017-11-22 10:17:17,http,10.50.50.27,443,10.64.105.114,1634,0,123244,2017-11-22,development3,4,1423,0,0,0
2017-11-22 10:17:31,2017-11-22 10:17:51,http,10.50.50.27,443,10.64.105.114,1673,2971,2657,2017-11-22,development3,4,1423,0,0,0
2017-11-22 10:17:44,2017-11-22 10:18:42,http,10.50.50.27,443,10.64.105.114,1626,14521,118637,2017-11-22,development3,4,1423,0,0,0
2017-11-22 10:18:47,2017-11-22 10:19:17,http,10.50.50.27,443,10.64.105.114,1632,854,209,2017-11-22,development3,4,1423,0,0,0
2017-11-22 10:20:31,2017-11-22 10:21:28,http,10.50.50.27,443,10.64.105.114,1666,1325,3301897,2017-11-22,development3,4,1423,0,0,0
2017-11-22 10:22:02,2017-11-22 10:22:21,http,10.50.50.27,443,10.64.105.114,1685,5167,5050179,2017-11-22,development3,4,1423,0,0,0
2017-11-22 10:22:18,2017-11-22 10:22:31,http,10.50.50.27,443,10.64.105.114,1683,7485,95159,2017-11-22,development3,4,1423,0,0,0
2017-11-22 10:23:20,2017-11-22 10:23:56,http,10.50.50.27,443,10.64.105.114,1689,10441,850993,2017-11-22,development3,4,1423,0,0,0
2017-11-22 10:24:05,2017-11-22 10:24:18,http,10.50.50.27,443,10.64.105.114,1688,4720,188282,2017-11-22,development3,4,1423,0,0,0
2017-11-22 10:43:27,2017-11-22 10:57:19,smtp,10.5.71.60,25,10.64.105.114,1720,157,141,2017-11-22,development3,4,1423,0,0,0
2017-11-22 11:24:18,2017-11-22 11:24:28,postgresql,10.50.50.37,5432,10.64.105.114,1707,3400,4091,2017-11-22,development3,4,1423,0,0,0
2017-11-22 11:24:18,2017-11-22 11:24:28,postgresql,10.50.50.37,5432,10.64.105.114,1707,5004,210007400,2017-11-22,development3,4,1423,0,0,0
2017-11-22 11:24:38,2017-11-22 11:24:48,postgresql,10.50.50.37,5432,10.64.105.114,1707,240004101,7604,2017-11-22,development3,4,1423,0,0,0
2017-11-22 11:24:48,2017-11-22 11:24:58,postgresql,10.50.50.37,5432,10.64.105.114,1707,90000573,3607,2017-11-22,development3,4,1423,0,0,0
2017-11-22 11:37:50,2017-11-22 11:38:00,ssh,10.7.133.15,22,10.64.105.114,1707,240007080,4853,2017-11-22,development3,4,1423,0,0,0
2017-11-22 11:38:10,2017-11-22 11:38:20,ssh,10.7.133.15,22,10.64.105.114,1707,150000007,8084,2017-11-22,development3,4,1423,0,0,0
2017-11-22 11:39:21,2017-11-22 11:55:04,smtp,10.5.71.60,25,10.64.105.114,1710,161,163,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:05:59,2017-11-22 12:06:10,http,10.7.133.15,80,10.64.105.114,1788,27837,1384352,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:06:56,2017-11-22 12:07:17,http,10.7.133.15,80,10.64.105.114,1794,43,122295,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:07:05,2017-11-22 12:07:12,http,10.7.133.15,80,10.64.105.114,1813,1082,3244583,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:12:25,2017-11-22 12:12:35,ssh,10.50.50.37,22,10.64.105.114,1707,4396,5810,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:16:27,2017-11-22 12:16:37,mysql,10.7.133.15,4443,10.64.105.114,1707,2040,2545,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:19:30,2017-11-22 12:19:53,http,10.7.133.15,80,10.64.105.114,1716,36,3295344,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:19:31,2017-11-22 12:19:56,http,10.7.133.15,80,10.64.105.114,1721,21473,19613,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:20:42,2017-11-22 12:20:47,http,10.7.133.15,80,10.64.105.114,1722,16422,816393,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:29:47,2017-11-22 12:29:56,http,183.131.168.145,8080,10.64.105.114,1822,24465,1013813,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:30:33,2017-11-22 12:30:58,http,151.101.229.147,443,10.64.105.114,1863,35979,102510,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:30:37,2017-11-22 12:30:45,http,151.101.229.147,443,10.64.105.114,1873,49918,75568,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:30:37,2017-11-22 12:31:01,http,151.101.229.147,443,10.64.105.114,1884,12610,2755924,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:32:46,2017-11-22 12:33:25,http,151.101.229.147,443,10.64.105.114,1898,62934,3293681,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:54:38,2017-11-22 12:55:23,http,10.50.50.28,443,10.64.105.114,1922,2524,336642,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:54:46,2017-11-22 12:55:36,http,10.50.50.28,443,10.64.105.114,1954,466,646468,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:55:26,2017-11-22 12:56:19,http,10.50.50.28,443,10.64.105.114,1963,280,498429,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:55:33,2017-11-22 12:56:25,http,10.50.50.28,443,10.64.105.114,1925,55331,193663,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:56:22,2017-11-22 12:57:08,http,10.50.50.28,443,10.64.105.114,1928,58926,4070614,2017-11-22,development3,4,1423,0,0,0
2017-11-22 12:58:55,2017-11-22 12:59:43,http,10.50.50.28,443,10.64.105.114,1994,23707,1070890,2017-11-22,development3,4,1423,0,0,0
2017-11-22 13:19:26,2017-11-22 13:20:22,http,10.7.133.15,80,10.64.105.114,2008,7320,5466573,2017-11-22,development3,4,1423,0,0,0
2017-11-22 13:19:39,2017-11-22 13:20:05,http,10.7.133.15,80,10.64.105.114,2067,159,888385,2017-11-22,development3,4,1423,0,0,0
2017-11-22 13:19:41,2017-11-22 13:19:56,http,10.7.133.15,80,10.64.105.114,2020,22152,16945,2017-11-22,development3,4,1423,0,0,0
2017-11-22 13:20:08,2017-11-22 13:20:13,http,10.7.133.15,80,10.64.105.114,2033,13326,5842594,2017-11-22,development3,4,1423,0,0,0
2017-11-22 13:20:15,2017-11-22 13:20:43,http,10.7.133.15,80,10.64.105.114,2025,13880,5114454,2017-11-22,development3,4,1423,0,0,0
2017-11-22 13:21:22,2017-11-22 13:22:21,http,10.7.133.15,80,10.64.105.114,2087,33447,1561564,2017-11-22,development3,4,1423,0,0,0
2017-11-22 13:22:22,2017-11-22 13:23:02,http,10.7.133.15,80,10.64.105.114,2096,984,236013,2017-11-22,development3,4,1423,0,0,0
2017-11-22 14:16:20,2017-11-22 14:16:48,http,202.108.12.40,443,10.64.105.114,2532,30049,58899,2017-11-22,development3,4,1423,0,0,0
