stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:54:44,2017-11-14 08:54:54,mysql,10.50.50.28,4443,10.64.105.114,2344,3256,2844,2017-11-14,development3,4,1423,0,0,0
2017-11-14 09:56:31,2017-11-14 09:56:41,sftp,10.50.50.29,22,10.64.105.114,2344,738,5056,2017-11-14,development3,4,1423,0,0,0
2017-11-14 10:36:49,2017-11-14 10:53:38,smtp,10.5.71.60,25,10.64.105.114,2369,151,268,2017-11-14,development3,4,1423,0,0,0
2017-11-14 10:57:13,2017-11-14 10:57:47,http,10.50.50.26,443,10.64.105.114,2549,19997,284237,2017-11-14,development3,4,1423,0,0,0
2017-11-14 10:57:37,2017-11-14 10:58:37,http,10.50.50.26,443,10.64.105.114,2565,1000,49659,2017-11-14,development3,4,1423,0,0,0
2017-11-14 10:58:13,2017-11-14 10:58:30,http,10.50.50.26,443,10.64.105.114,2551,6943,3042889,2017-11-14,development3,4,1423,0,0,0
2017-11-14 11:07:43,2017-11-14 11:07:53,tds,10.50.50.28,54238,10.64.105.114,2344,1989,6292,2017-11-14,development3,4,1423,0,0,0
2017-11-14 11:14:23,2017-11-14 11:14:54,http,10.5.71.60,443,10.64.105.114,2697,15856,3661871,2017-11-14,development3,4,1423,0,0,0
2017-11-14 11:14:45,2017-11-14 11:14:59,http,10.5.71.60,443,10.64.105.114,2709,1475,3982409,2017-11-14,development3,4,1423,0,0,0
2017-11-14 11:15:20,2017-11-14 11:15:42,http,10.5.71.60,443,10.64.105.114,2728,2279,443144,2017-11-14,development3,4,1423,0,0,0
2017-11-14 11:15:31,2017-11-14 11:15:49,http,10.5.71.60,443,10.64.105.114,2727,19752,4573657,2017-11-14,development3,4,1423,0,0,0
2017-11-14 11:17:28,2017-11-14 11:17:44,http,10.50.50.26,443,10.64.105.114,2354,17902,1350645,2017-11-14,development3,4,1423,0,0,0
2017-11-14 11:17:37,2017-11-14 11:18:02,http,10.50.50.26,443,10.64.105.114,2388,6015,251038,2017-11-14,development3,4,1423,0,0,0
2017-11-14 11:17:40,2017-11-14 11:18:32,http,10.50.50.26,443,10.64.105.114,2375,605,3232803,2017-11-14,development3,4,1423,0,0,0
2017-11-14 11:26:34,2017-11-14 11:27:02,http,10.5.71.60,443,10.64.105.114,2756,22464,4066,2017-11-14,development3,4,1423,0,0,0
2017-11-14 11:26:50,2017-11-14 11:27:15,http,10.5.71.60,443,10.64.105.114,2759,1350,9756,2017-11-14,development3,4,1423,0,0,0
2017-11-14 11:27:05,2017-11-14 11:27:34,http,10.5.71.60,443,10.64.105.114,2763,163,24377,2017-11-14,development3,4,1423,0,0,0
2017-11-14 11:28:05,2017-11-14 11:28:15,postgresql,10.50.50.29,5432,10.64.105.114,2344,1071,9489,2017-11-14,development3,4,1423,0,0,0
2017-11-14 11:28:11,2017-11-14 11:28:50,http,10.5.71.60,443,10.64.105.114,2762,32140,1490481,2017-11-14,development3,4,1423,0,0,0
2017-11-14 11:30:28,2017-11-14 11:30:55,http,10.5.71.60,443,10.64.105.114,2768,2298,2381102,2017-11-14,development3,4,1423,0,0,0
