stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:53:44,2017-11-09 08:53:54,mongodb,10.50.50.26,8005,10.64.105.114,1760,120008432,1316,2017-11-09,development3,4,1423,0,0,0
2017-11-09 08:53:44,2017-11-09 08:53:54,mongodb,10.50.50.26,8005,10.64.105.114,1760,2898,451,2017-11-09,development3,4,1423,0,0,0
2017-11-09 08:53:54,2017-11-09 08:54:04,mongodb,10.50.50.26,8005,10.64.105.114,1760,6368,180008529,2017-11-09,development3,4,1423,0,0,0
2017-11-09 09:51:23,2017-11-09 09:51:33,sftp,10.50.50.28,22,10.64.105.114,1760,4100,2430,2017-11-09,development3,4,1423,0,0,0
2017-11-09 09:51:23,2017-11-09 09:51:33,sftp,10.50.50.28,22,10.64.105.114,1760,30005459,6767,2017-11-09,development3,4,1423,0,0,0
2017-11-09 09:51:33,2017-11-09 09:51:43,sftp,10.50.50.28,22,10.64.105.114,1760,2337,240004334,2017-11-09,development3,4,1423,0,0,0
2017-11-09 10:57:15,2017-11-09 10:57:25,mysql,10.7.133.18,4443,10.64.105.114,1760,2419,5514,2017-11-09,development3,4,1423,0,0,0
2017-11-09 10:57:25,2017-11-09 10:57:35,mysql,10.7.133.18,4443,10.64.105.114,1760,30002160,1041,2017-11-09,development3,4,1423,0,0,0
2017-11-09 10:57:35,2017-11-09 10:57:45,mysql,10.7.133.18,4443,10.64.105.114,1760,30006655,9987,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:17:16,2017-11-09 11:17:40,http,47.95.51.100,8080,10.64.105.114,2289,884,976434,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:17:40,2017-11-09 11:18:12,http,47.95.51.100,8080,10.64.105.114,2434,21457,1282117,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:17:41,2017-11-09 11:18:24,http,47.95.51.100,8080,10.64.105.114,2346,676,1856,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:17:54,2017-11-09 11:18:49,http,47.95.51.100,8080,10.64.105.114,2384,13482,560681,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:18:15,2017-11-09 11:18:47,http,47.95.51.100,8080,10.64.105.114,2315,5826,1359196,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:18:46,2017-11-09 11:19:24,http,47.95.51.100,8080,10.64.105.114,2417,7359,44428,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:19:22,2017-11-09 11:19:44,http,47.95.51.100,8080,10.64.105.114,2382,41015,50682,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:20:23,2017-11-09 11:20:24,http,47.95.51.100,8080,10.64.105.114,2388,11160,685,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:22:07,2017-11-09 11:22:38,http,47.95.51.100,8080,10.64.105.114,2409,45392,7579626,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:23:30,2017-11-09 11:23:37,http,47.95.51.100,8080,10.64.105.114,2430,6497,2111573,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:31:52,2017-11-09 11:32:01,http,10.50.50.26,443,10.64.105.114,2028,1244,2549249,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:32:29,2017-11-09 11:32:30,http,10.50.50.26,443,10.64.105.114,2030,12819,220794,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:32:52,2017-11-09 11:32:52,http,10.50.50.26,443,10.64.105.114,2092,7210,1693196,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:33:51,2017-11-09 11:34:46,http,10.50.50.26,443,10.64.105.114,2045,2422,61906,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:33:58,2017-11-09 11:34:52,http,10.50.50.26,443,10.64.105.114,2098,14334,86513,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:34:27,2017-11-09 11:34:47,http,10.50.50.26,443,10.64.105.114,2065,1016,1098,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:44:59,2017-11-09 11:45:01,http,10.50.50.28,443,10.64.105.114,2104,10194,5814119,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:45:36,2017-11-09 11:46:30,http,10.50.50.28,443,10.64.105.114,2130,81971,56126,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:45:57,2017-11-09 11:46:01,http,10.50.50.28,443,10.64.105.114,2108,8871,2405984,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:46:38,2017-11-09 11:47:34,http,10.50.50.28,443,10.64.105.114,2136,5235,15536,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:47:08,2017-11-09 11:47:22,http,10.50.50.28,443,10.64.105.114,2186,811,5086,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:47:38,2017-11-09 11:47:47,http,10.50.50.28,443,10.64.105.114,2132,2573,931619,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:49:20,2017-11-09 11:49:39,http,10.50.50.28,443,10.64.105.114,2150,4924,1930319,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:50:59,2017-11-09 11:51:29,http,10.5.71.60,443,10.64.105.114,1908,47476,2094082,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:56:54,2017-11-09 11:57:04,ssh,10.50.50.29,22,10.64.105.114,1760,6412,150006151,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:56:54,2017-11-09 11:57:04,ssh,10.50.50.29,22,10.64.105.114,1760,2998,6247,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:02:18,2017-11-09 12:02:37,http,10.50.50.28,443,10.64.105.114,2218,63429,468678,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:02:31,2017-11-09 12:02:56,http,10.50.50.28,443,10.64.105.114,2224,31435,1091281,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:02:52,2017-11-09 12:03:23,http,10.50.50.28,443,10.64.105.114,2225,22969,517,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:03:34,2017-11-09 12:03:41,http,10.50.50.28,443,10.64.105.114,2246,7731,465424,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:04:55,2017-11-09 12:05:41,http,10.50.50.28,443,10.64.105.114,2255,5433,1443606,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:15:12,2017-11-09 12:15:31,http,10.50.50.27,443,10.64.105.114,1763,452,622336,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:15:26,2017-11-09 12:15:48,http,10.50.50.27,443,10.64.105.114,1790,100,1108920,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:15:31,2017-11-09 12:16:17,http,10.50.50.27,443,10.64.105.114,1826,58004,2406954,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:16:10,2017-11-09 12:17:07,http,10.50.50.27,443,10.64.105.114,1877,56696,2702279,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:16:48,2017-11-09 12:16:56,http,10.50.50.27,443,10.64.105.114,1835,581,4792,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:16:52,2017-11-09 12:17:48,http,10.50.50.27,443,10.64.105.114,1832,52013,9070,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:20:03,2017-11-09 12:21:00,http,10.50.50.27,443,10.64.105.114,1859,45352,1319836,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:20:36,2017-11-09 12:20:53,http,123.59.190.212,8080,10.64.105.114,1942,47250,3991352,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:20:36,2017-11-09 12:21:33,http,123.59.190.212,8080,10.64.105.114,1943,20247,208345,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:20:48,2017-11-09 12:21:13,http,123.59.190.212,8080,10.64.105.114,1982,15529,75,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:21:13,2017-11-09 12:21:37,http,123.59.190.212,8080,10.64.105.114,1996,32216,859318,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:21:53,2017-11-09 12:22:52,http,123.59.190.212,8080,10.64.105.114,1985,2720,1289040,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:21:57,2017-11-09 12:22:28,http,123.59.190.212,8080,10.64.105.114,1962,30451,1466723,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:23:31,2017-11-09 12:24:00,http,123.59.190.212,8080,10.64.105.114,1984,42036,42726,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:24:45,2017-11-09 12:25:08,http,123.59.190.212,8080,10.64.105.114,2002,20968,677178,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:25:43,2017-11-09 12:25:53,ssh,10.50.50.29,22,10.64.105.114,1760,1267,150003160,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:27:53,2017-11-09 12:28:03,mongodb,10.50.50.26,8005,10.64.105.114,1760,1936,1661,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:40:04,2017-11-09 12:40:46,http,10.5.71.60,443,10.64.105.114,2468,504,1084997,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:40:17,2017-11-09 12:41:13,http,10.5.71.60,443,10.64.105.114,2552,24254,73294,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:40:35,2017-11-09 12:41:33,http,10.5.71.60,443,10.64.105.114,2513,864,310798,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:40:42,2017-11-09 12:40:55,http,10.5.71.60,443,10.64.105.114,2521,12812,1950843,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:40:53,2017-11-09 12:41:18,http,10.5.71.60,443,10.64.105.114,2560,40950,3912824,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:41:09,2017-11-09 12:41:37,http,10.5.71.60,443,10.64.105.114,2515,61518,818170,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:41:27,2017-11-09 12:42:21,http,10.5.71.60,443,10.64.105.114,2554,8677,3322900,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:43:15,2017-11-09 12:43:16,http,10.5.71.60,443,10.64.105.114,2536,5389,2585607,2017-11-09,development3,4,1423,0,0,0
2017-11-09 12:43:44,2017-11-09 12:44:43,http,10.5.71.60,443,10.64.105.114,2551,37688,32392,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:05:13,2017-11-09 13:06:11,http,10.50.50.26,443,10.64.105.114,2583,2310,214796,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:05:17,2017-11-09 13:05:57,http,10.50.50.26,443,10.64.105.114,2723,36596,1748235,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:05:25,2017-11-09 13:06:22,http,10.50.50.26,443,10.64.105.114,2598,31587,962251,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:05:57,2017-11-09 13:06:43,http,10.50.50.26,443,10.64.105.114,2603,9190,3637,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:06:29,2017-11-09 13:06:42,http,10.50.50.26,443,10.64.105.114,2704,53069,3731609,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:07:18,2017-11-09 13:08:04,http,10.50.50.26,443,10.64.105.114,2632,19811,3888607,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:08:24,2017-11-09 13:08:36,http,10.50.50.26,443,10.64.105.114,2708,137,2287,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:08:32,2017-11-09 13:08:38,http,10.50.50.26,443,10.64.105.114,2649,39384,205924,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:09:44,2017-11-09 13:10:00,http,10.50.50.26,443,10.64.105.114,2693,29150,784554,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:10:08,2017-11-09 13:10:15,http,10.50.50.26,443,10.64.105.114,2680,7724,509,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:43:58,2017-11-09 13:44:28,http,10.5.71.60,443,10.64.105.114,4016,84,3474241,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:43:58,2017-11-09 13:44:45,http,10.5.71.60,443,10.64.105.114,4119,9,4589203,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:44:09,2017-11-09 13:45:08,http,10.5.71.60,443,10.64.105.114,4049,474,1429819,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:44:16,2017-11-09 13:44:39,http,10.5.71.60,443,10.64.105.114,4943,26214,492335,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:44:31,2017-11-09 13:45:11,http,10.5.71.60,443,10.64.105.114,4052,15722,109550,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:44:56,2017-11-09 13:45:28,http,10.5.71.60,443,10.64.105.114,4963,6777,884188,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:44:59,2017-11-09 13:45:08,http,10.5.71.60,443,10.64.105.114,4945,73124,3701873,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:45:15,2017-11-09 13:46:07,http,10.5.71.60,443,10.64.105.114,4977,2402,262964,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:45:24,2017-11-09 13:45:28,http,10.5.71.60,443,10.64.105.114,4968,13005,735116,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:45:58,2017-11-09 13:46:34,http,10.5.71.60,443,10.64.105.114,4955,15322,1608953,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:46:16,2017-11-09 13:47:14,http,10.5.71.60,443,10.64.105.114,4059,797,3171243,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:46:26,2017-11-09 13:46:47,http,10.5.71.60,443,10.64.105.114,4097,46244,948019,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:47:07,2017-11-09 13:47:13,http,10.5.71.60,443,10.64.105.114,4965,4415,4454946,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:47:43,2017-11-09 13:48:05,http,10.5.71.60,443,10.64.105.114,4064,2168,1005868,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:48:44,2017-11-09 13:49:35,http,10.5.71.60,443,10.64.105.114,4072,71148,356281,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:48:59,2017-11-09 13:49:23,http,10.5.71.60,443,10.64.105.114,4106,6702,2617052,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:51:15,2017-11-09 13:51:25,http,10.5.71.60,443,10.64.105.114,4994,37011,6196180,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:52:37,2017-11-09 13:53:15,http,10.5.71.60,443,10.64.105.114,4121,6363,100065,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:58:19,2017-11-09 13:58:31,http,10.50.50.49,80,10.64.105.114,3635,3086,1938346,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:58:20,2017-11-09 13:58:48,http,10.50.50.49,80,10.64.105.114,3647,18289,1885290,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:59:14,2017-11-09 13:59:58,http,10.50.50.49,80,10.64.105.114,3649,36504,703414,2017-11-09,development3,4,1423,0,0,0
2017-11-09 13:59:39,2017-11-09 14:00:23,http,10.50.50.26,443,10.64.105.114,5174,34381,523165,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:00:06,2017-11-09 14:00:53,http,10.50.50.26,443,10.64.105.114,5229,9153,2088401,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:00:24,2017-11-09 14:00:57,http,10.50.50.26,443,10.64.105.114,5211,14240,1942706,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:01:15,2017-11-09 14:01:35,http,10.50.50.49,80,10.64.105.114,3202,2420,4786,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:01:29,2017-11-09 14:02:08,http,10.50.50.49,80,10.64.105.114,3224,1689,3260936,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:01:45,2017-11-09 14:02:01,http,10.50.50.26,443,10.64.105.114,5346,7169,309178,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:01:57,2017-11-09 14:02:45,http,10.50.50.49,80,10.64.105.114,3216,8769,54255,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:01:59,2017-11-09 14:02:15,http,10.50.50.26,443,10.64.105.114,5251,8279,7168311,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:02:16,2017-11-09 14:03:07,http,10.50.50.26,443,10.64.105.114,5284,960,665505,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:02:20,2017-11-09 14:02:47,http,10.50.50.26,443,10.64.105.114,5292,58350,1107209,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:02:54,2017-11-09 14:02:54,http,10.50.50.49,80,10.64.105.114,3232,925,321111,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:03:44,2017-11-09 14:04:37,http,10.63.120.70,443,10.64.105.114,3059,29004,4705561,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:03:56,2017-11-09 14:04:15,http,10.63.120.70,443,10.64.105.114,3065,139,731103,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:04:09,2017-11-09 14:05:01,http,10.63.120.70,443,10.64.105.114,3074,3309,2780117,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:04:11,2017-11-09 14:04:44,http,10.50.50.49,80,10.64.105.114,3245,302,2614051,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:04:40,2017-11-09 14:05:33,http,10.50.50.49,80,10.64.105.114,3243,5025,7262,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:04:49,2017-11-09 14:05:40,http,10.63.120.70,443,10.64.105.114,3113,10680,2509221,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:05:31,2017-11-09 14:06:16,http,10.50.50.26,443,10.64.105.114,5316,31716,3783454,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:06:13,2017-11-09 14:07:02,http,10.50.50.29,443,10.64.105.114,5515,12944,2708,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:06:17,2017-11-09 14:07:16,http,10.50.50.29,443,10.64.105.114,5523,1059,3028422,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:06:19,2017-11-09 14:06:24,http,10.63.120.70,443,10.64.105.114,3160,0,1348799,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:06:30,2017-11-09 14:07:29,http,10.50.50.49,80,10.64.105.114,3247,47837,604713,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:06:31,2017-11-09 14:07:00,http,10.63.120.70,443,10.64.105.114,3174,61920,2128879,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:06:37,2017-11-09 14:07:15,http,10.63.120.70,443,10.64.105.114,3086,1768,236955,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:07:40,2017-11-09 14:08:07,http,10.50.50.29,443,10.64.105.114,5531,85157,582061,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:08:07,2017-11-09 14:08:55,http,10.50.50.29,443,10.64.105.114,5529,2237,2010460,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:08:12,2017-11-09 14:08:50,http,10.50.50.29,443,10.64.105.114,5527,40002,497941,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:16:00,2017-11-09 14:16:10,mongodb,10.50.50.29,8005,10.64.105.114,2732,1982,5511,2017-11-09,development3,4,1423,0,0,0
2017-11-09 14:16:20,2017-11-09 14:16:30,mongodb,10.50.50.29,8005,10.64.105.114,2732,9939,150004140,2017-11-09,development3,4,1423,0,0,0
