stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:41:52,2017-11-17 07:42:02,postgresql,10.50.50.26,5432,10.64.105.203,2420,4495,8286,2017-11-17,development3,4,1417,0,0,0
2017-11-17 07:41:52,2017-11-17 07:42:02,postgresql,10.50.50.26,5432,10.64.105.203,2420,8811,90004433,2017-11-17,development3,4,1417,0,0,0
2017-11-17 08:18:27,2017-11-17 08:18:37,tds,10.50.50.26,54238,10.64.105.203,2420,150009631,4189,2017-11-17,development3,4,1417,0,0,0
2017-11-17 08:18:27,2017-11-17 08:18:37,tds,10.50.50.26,54238,10.64.105.203,2420,118,3531,2017-11-17,development3,4,1417,0,0,0
2017-11-17 08:18:37,2017-11-17 08:18:47,tds,10.50.50.26,54238,10.64.105.203,2420,8469,210002202,2017-11-17,development3,4,1417,0,0,0
2017-11-17 08:18:47,2017-11-17 08:18:57,tds,10.50.50.26,54238,10.64.105.203,2420,60006383,2345,2017-11-17,development3,4,1417,0,0,0
2017-11-17 08:58:09,2017-11-17 08:58:19,sftp,10.50.50.26,22,10.64.105.203,2420,4024,6913,2017-11-17,development3,4,1417,0,0,0
2017-11-17 09:22:59,2017-11-17 09:23:09,mysql,10.50.50.28,4443,10.64.105.203,2420,120000063,4042,2017-11-17,development3,4,1417,0,0,0
2017-11-17 09:22:59,2017-11-17 09:23:09,mysql,10.50.50.28,4443,10.64.105.203,2420,2838,8726,2017-11-17,development3,4,1417,0,0,0
2017-11-17 09:54:25,2017-11-17 09:54:35,ssh,10.50.50.29,22,10.64.105.203,2420,2352,7944,2017-11-17,development3,4,1417,0,0,0
2017-11-17 09:54:35,2017-11-17 09:54:45,ssh,10.50.50.29,22,10.64.105.203,2420,180006595,652,2017-11-17,development3,4,1417,0,0,0
2017-11-17 10:41:36,2017-11-17 11:00:33,smtp,10.5.71.60,25,10.64.105.203,2444,174,396,2017-11-17,development3,4,1417,0,0,0
2017-11-17 10:53:25,2017-11-17 10:53:34,http,220.181.112.244,443,10.64.105.203,3077,13335,13333,2017-11-17,development3,4,1417,0,0,0
2017-11-17 10:53:42,2017-11-17 10:53:42,http,10.50.50.26,443,10.64.105.203,2677,991,67559,2017-11-17,development3,4,1417,0,0,0
2017-11-17 10:53:47,2017-11-17 10:54:21,http,220.181.112.244,443,10.64.105.203,3086,20654,911443,2017-11-17,development3,4,1417,0,0,0
2017-11-17 10:53:48,2017-11-17 10:54:18,http,10.50.50.26,443,10.64.105.203,2692,1707,50957,2017-11-17,development3,4,1417,0,0,0
2017-11-17 10:54:12,2017-11-17 10:54:27,http,220.181.112.244,443,10.64.105.203,3105,3131,137275,2017-11-17,development3,4,1417,0,0,0
2017-11-17 10:54:30,2017-11-17 10:55:13,http,10.50.50.26,443,10.64.105.203,2752,10,32230,2017-11-17,development3,4,1417,0,0,0
2017-11-17 10:54:34,2017-11-17 10:55:02,http,10.50.50.26,443,10.64.105.203,2727,94,9661838,2017-11-17,development3,4,1417,0,0,0
2017-11-17 10:55:07,2017-11-17 10:55:58,http,220.181.112.244,443,10.64.105.203,3108,35593,194134,2017-11-17,development3,4,1417,0,0,0
2017-11-17 10:55:15,2017-11-17 10:55:42,http,10.50.50.26,443,10.64.105.203,2787,72522,2985185,2017-11-17,development3,4,1417,0,0,0
2017-11-17 10:56:38,2017-11-17 10:56:39,http,10.50.50.26,443,10.64.105.203,2735,169,564214,2017-11-17,development3,4,1417,0,0,0
2017-11-17 10:57:13,2017-11-17 10:57:49,http,220.181.112.244,443,10.64.105.203,3134,19218,133202,2017-11-17,development3,4,1417,0,0,0
2017-11-17 10:57:21,2017-11-17 10:57:56,http,220.181.112.244,443,10.64.105.203,3120,720,552149,2017-11-17,development3,4,1417,0,0,0
2017-11-17 11:01:36,2017-11-17 11:02:10,http,10.7.133.15,80,10.64.105.203,2421,890,581704,2017-11-17,development3,4,1417,0,0,0
2017-11-17 11:02:08,2017-11-17 11:02:47,http,10.7.133.15,80,10.64.105.203,2446,45872,7688,2017-11-17,development3,4,1417,0,0,0
2017-11-17 11:02:12,2017-11-17 11:02:23,http,10.7.133.15,80,10.64.105.203,2424,3609,2486062,2017-11-17,development3,4,1417,0,0,0
2017-11-17 11:02:17,2017-11-17 11:03:11,http,10.7.133.15,80,10.64.105.203,2440,12778,591503,2017-11-17,development3,4,1417,0,0,0
2017-11-17 11:09:10,2017-11-17 11:23:58,smtp,10.5.71.60,25,10.64.105.203,2431,132,344,2017-11-17,development3,4,1417,0,0,0
2017-11-17 11:12:41,2017-11-17 11:22:58,smtp,10.5.71.60,25,10.64.105.203,2421,182,163,2017-11-17,development3,4,1417,0,0,0
2017-11-17 11:20:13,2017-11-17 11:21:05,http,10.5.71.60,443,10.64.105.203,2571,415,2834922,2017-11-17,development3,4,1417,0,0,0
2017-11-17 11:20:25,2017-11-17 11:21:23,http,10.5.71.60,443,10.64.105.203,2599,5163,1913995,2017-11-17,development3,4,1417,0,0,0
2017-11-17 11:20:33,2017-11-17 11:21:18,http,10.5.71.60,443,10.64.105.203,2579,1629,1857178,2017-11-17,development3,4,1417,0,0,0
2017-11-17 11:20:40,2017-11-17 11:20:45,http,10.5.71.60,443,10.64.105.203,2603,1078,1970921,2017-11-17,development3,4,1417,0,0,0
2017-11-17 11:21:17,2017-11-17 11:22:09,http,10.5.71.60,443,10.64.105.203,2610,1,336292,2017-11-17,development3,4,1417,0,0,0
2017-11-17 11:21:23,2017-11-17 11:21:58,http,10.5.71.60,443,10.64.105.203,2655,63096,136931,2017-11-17,development3,4,1417,0,0,0
