stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:41:09,2017-11-22 07:41:19,ftp,10.50.50.26,21,10.64.105.203,2125,3386,4668,2017-11-22,development3,4,1417,0,0,0
2017-11-22 07:41:19,2017-11-22 07:41:29,ftp,10.50.50.26,21,10.64.105.203,2125,3095,240008560,2017-11-22,development3,4,1417,0,0,0
2017-11-22 08:09:24,2017-11-22 08:09:34,ssh,10.50.50.26,22,10.64.105.203,2125,60008825,6111,2017-11-22,development3,4,1417,0,0,0
2017-11-22 08:31:17,2017-11-22 08:31:27,ssh,10.50.50.26,22,10.64.105.203,2125,4428,195,2017-11-22,development3,4,1417,0,0,0
2017-11-22 08:53:17,2017-11-22 08:53:27,tds,10.50.50.26,54238,10.64.105.203,2125,608,3563,2017-11-22,development3,4,1417,0,0,0
2017-11-22 08:53:17,2017-11-22 08:53:27,tds,10.50.50.26,54238,10.64.105.203,2125,3115,210004749,2017-11-22,development3,4,1417,0,0,0
2017-11-22 09:22:58,2017-11-22 09:23:08,mongodb,10.50.50.37,8005,10.64.105.203,2125,3402,2241,2017-11-22,development3,4,1417,0,0,0
2017-11-22 09:23:08,2017-11-22 09:23:18,mongodb,10.50.50.37,8005,10.64.105.203,2125,60005161,8490,2017-11-22,development3,4,1417,0,0,0
2017-11-22 09:23:18,2017-11-22 09:23:28,mongodb,10.50.50.37,8005,10.64.105.203,2125,7613,150003938,2017-11-22,development3,4,1417,0,0,0
2017-11-22 09:45:18,2017-11-22 09:45:28,postgresql,10.50.50.28,5432,10.64.105.203,2125,4647,6842,2017-11-22,development3,4,1417,0,0,0
2017-11-22 10:08:46,2017-11-22 10:08:46,http,172.104.119.196,80,10.64.105.203,2143,10311,202678,2017-11-22,development3,4,1417,0,0,0
2017-11-22 10:08:50,2017-11-22 10:09:28,http,172.104.119.196,80,10.64.105.203,2154,2777,999475,2017-11-22,development3,4,1417,0,0,0
2017-11-22 10:10:23,2017-11-22 10:10:34,http,172.104.119.196,80,10.64.105.203,2169,378,1022965,2017-11-22,development3,4,1417,0,0,0
2017-11-22 10:10:35,2017-11-22 10:11:07,http,172.104.119.196,80,10.64.105.203,2179,48324,30107,2017-11-22,development3,4,1417,0,0,0
2017-11-22 10:11:07,2017-11-22 10:11:35,http,172.104.119.196,80,10.64.105.203,2170,1800,1565407,2017-11-22,development3,4,1417,0,0,0
2017-11-22 10:11:07,2017-11-22 10:11:25,http,172.104.119.196,80,10.64.105.203,2193,31690,281451,2017-11-22,development3,4,1417,0,0,0
2017-11-22 10:12:02,2017-11-22 10:12:46,http,172.104.119.196,80,10.64.105.203,2174,1707,276082,2017-11-22,development3,4,1417,0,0,0
2017-11-22 10:12:09,2017-11-22 10:12:11,http,172.104.119.196,80,10.64.105.203,2237,2844,3225093,2017-11-22,development3,4,1417,0,0,0
2017-11-22 10:14:02,2017-11-22 10:14:35,http,172.104.119.196,80,10.64.105.203,2195,1464,2803999,2017-11-22,development3,4,1417,0,0,0
