stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:39:13,2017-11-16 07:39:23,tds,10.50.50.28,54238,10.64.105.203,1613,1373,4722,2017-11-16,development3,4,1417,0,0,0
2017-11-16 07:39:13,2017-11-16 07:39:23,tds,10.50.50.28,54238,10.64.105.203,1613,2667,30002793,2017-11-16,development3,4,1417,0,0,0
2017-11-16 07:39:33,2017-11-16 07:39:43,tds,10.50.50.28,54238,10.64.105.203,1613,4667,150008962,2017-11-16,development3,4,1417,0,0,0
2017-11-16 07:59:44,2017-11-16 07:59:54,mysql,10.7.133.15,4443,10.64.105.203,1613,1665,4109,2017-11-16,development3,4,1417,0,0,0
2017-11-16 08:33:05,2017-11-16 08:33:15,ssh,10.50.50.26,22,10.64.105.203,1613,3725,4158,2017-11-16,development3,4,1417,0,0,0
2017-11-16 09:07:29,2017-11-16 09:07:39,ftp,10.7.133.15,21,10.64.105.203,1613,4192,4289,2017-11-16,development3,4,1417,0,0,0
2017-11-16 09:07:39,2017-11-16 09:07:49,ftp,10.7.133.15,21,10.64.105.203,1613,210005403,4358,2017-11-16,development3,4,1417,0,0,0
2017-11-16 09:07:49,2017-11-16 09:07:59,ftp,10.7.133.15,21,10.64.105.203,1613,90005643,1817,2017-11-16,development3,4,1417,0,0,0
2017-11-16 09:07:59,2017-11-16 09:08:09,ftp,10.7.133.15,21,10.64.105.203,1613,240006010,4657,2017-11-16,development3,4,1417,0,0,0
2017-11-16 09:28:00,2017-11-16 09:28:10,postgresql,10.50.50.37,5432,10.64.105.203,1613,210006054,2773,2017-11-16,development3,4,1417,0,0,0
2017-11-16 09:28:00,2017-11-16 09:28:10,postgresql,10.50.50.37,5432,10.64.105.203,1613,41,9453,2017-11-16,development3,4,1417,0,0,0
2017-11-16 09:28:10,2017-11-16 09:28:20,postgresql,10.50.50.37,5432,10.64.105.203,1613,2909,60009513,2017-11-16,development3,4,1417,0,0,0
2017-11-16 09:28:30,2017-11-16 09:28:40,postgresql,10.50.50.37,5432,10.64.105.203,1613,210005258,6222,2017-11-16,development3,4,1417,0,0,0
2017-11-16 10:04:13,2017-11-16 10:04:48,http,10.50.50.26,443,10.64.105.203,1621,38176,3146884,2017-11-16,development3,4,1417,0,0,0
2017-11-16 10:04:18,2017-11-16 10:05:15,http,10.50.50.26,443,10.64.105.203,1628,11020,7205426,2017-11-16,development3,4,1417,0,0,0
2017-11-16 10:04:18,2017-11-16 10:04:20,http,10.50.50.26,443,10.64.105.203,1636,19253,4279367,2017-11-16,development3,4,1417,0,0,0
2017-11-16 10:06:40,2017-11-16 10:07:37,http,10.50.50.26,443,10.64.105.203,1666,28285,318770,2017-11-16,development3,4,1417,0,0,0
2017-11-16 10:07:52,2017-11-16 10:07:58,http,10.50.50.26,443,10.64.105.203,1680,15940,1394191,2017-11-16,development3,4,1417,0,0,0
2017-11-16 10:08:26,2017-11-16 10:09:01,http,10.50.50.26,443,10.64.105.203,1686,413,247473,2017-11-16,development3,4,1417,0,0,0
2017-11-16 10:10:12,2017-11-16 10:11:12,http,10.50.50.26,443,10.64.105.203,1701,538,766116,2017-11-16,development3,4,1417,0,0,0
2017-11-16 11:13:24,2017-11-16 11:13:34,mongodb,10.50.50.28,8005,10.64.105.203,1727,150000254,3927,2017-11-16,development3,4,1417,0,0,0
2017-11-16 11:13:24,2017-11-16 11:13:34,mongodb,10.50.50.28,8005,10.64.105.203,1727,242,5478,2017-11-16,development3,4,1417,0,0,0
2017-11-16 11:13:44,2017-11-16 11:13:54,mongodb,10.50.50.28,8005,10.64.105.203,1727,150007781,3702,2017-11-16,development3,4,1417,0,0,0
2017-11-16 11:13:54,2017-11-16 11:14:04,mongodb,10.50.50.28,8005,10.64.105.203,1727,33,210005168,2017-11-16,development3,4,1417,0,0,0
2017-11-16 11:26:34,2017-11-16 11:26:44,mysql,10.7.133.15,4443,10.64.105.203,1727,2412,664,2017-11-16,development3,4,1417,0,0,0
2017-11-16 11:34:01,2017-11-16 11:34:32,http,10.7.133.15,80,10.64.105.203,1761,4885,2210852,2017-11-16,development3,4,1417,0,0,0
2017-11-16 11:45:26,2017-11-16 11:45:56,http,10.5.71.60,443,10.64.105.203,1921,385,2241098,2017-11-16,development3,4,1417,0,0,0
2017-11-16 11:45:33,2017-11-16 11:46:15,http,10.5.71.60,443,10.64.105.203,1931,125,489203,2017-11-16,development3,4,1417,0,0,0
2017-11-16 11:45:44,2017-11-16 11:46:22,http,10.5.71.60,443,10.64.105.203,1938,28323,3819203,2017-11-16,development3,4,1417,0,0,0
2017-11-16 11:46:35,2017-11-16 11:47:26,http,10.5.71.60,443,10.64.105.203,2016,46524,1816708,2017-11-16,development3,4,1417,0,0,0
2017-11-16 11:46:38,2017-11-16 11:47:06,http,10.5.71.60,443,10.64.105.203,1982,11897,189258,2017-11-16,development3,4,1417,0,0,0
2017-11-16 11:46:56,2017-11-16 11:46:58,http,10.5.71.60,443,10.64.105.203,1942,13512,16416,2017-11-16,development3,4,1417,0,0,0
2017-11-16 11:46:59,2017-11-16 11:47:36,http,10.5.71.60,443,10.64.105.203,1999,12830,6179,2017-11-16,development3,4,1417,0,0,0
2017-11-16 11:48:36,2017-11-16 11:49:31,http,10.5.71.60,443,10.64.105.203,1963,4734,459670,2017-11-16,development3,4,1417,0,0,0
2017-11-16 11:48:55,2017-11-16 11:49:30,http,10.5.71.60,443,10.64.105.203,1986,161,1030938,2017-11-16,development3,4,1417,0,0,0
