stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:41:24,2017-11-15 07:41:34,mongodb,10.50.50.28,8005,10.64.105.203,1850,2545,128,2017-11-15,development3,4,1417,0,0,0
2017-11-15 08:04:58,2017-11-15 08:05:08,mysql,10.50.50.29,4443,10.64.105.203,1850,2886,8171,2017-11-15,development3,4,1417,0,0,0
2017-11-15 08:05:08,2017-11-15 08:05:18,mysql,10.50.50.29,4443,10.64.105.203,1850,180005046,3516,2017-11-15,development3,4,1417,0,0,0
2017-11-15 08:38:00,2017-11-15 08:38:10,postgresql,10.50.50.37,5432,10.64.105.203,1850,800,6588,2017-11-15,development3,4,1417,0,0,0
2017-11-15 08:38:10,2017-11-15 08:38:20,postgresql,10.50.50.37,5432,10.64.105.203,1850,120006086,8798,2017-11-15,development3,4,1417,0,0,0
2017-11-15 08:38:20,2017-11-15 08:38:30,postgresql,10.50.50.37,5432,10.64.105.203,1850,60009637,7453,2017-11-15,development3,4,1417,0,0,0
2017-11-15 08:58:31,2017-11-15 08:58:41,sftp,10.50.50.29,22,10.64.105.203,1850,731,7985,2017-11-15,development3,4,1417,0,0,0
2017-11-15 08:58:41,2017-11-15 08:58:51,sftp,10.50.50.29,22,10.64.105.203,1850,90002811,6899,2017-11-15,development3,4,1417,0,0,0
2017-11-15 08:58:51,2017-11-15 08:59:01,sftp,10.50.50.29,22,10.64.105.203,1850,90007097,7265,2017-11-15,development3,4,1417,0,0,0
2017-11-15 09:29:45,2017-11-15 09:29:55,mongodb,10.7.133.15,8005,10.64.105.203,1850,2529,7788,2017-11-15,development3,4,1417,0,0,0
2017-11-15 09:57:24,2017-11-15 09:57:34,mysql,10.50.50.28,4443,10.64.105.203,1850,2203,1377,2017-11-15,development3,4,1417,0,0,0
2017-11-15 10:18:52,2017-11-15 10:19:37,http,10.7.133.20,80,10.64.105.203,1860,22,507963,2017-11-15,development3,4,1417,0,0,0
2017-11-15 10:19:51,2017-11-15 10:20:08,http,10.7.133.20,80,10.64.105.203,1871,45048,2974306,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:22:53,2017-11-15 11:23:00,http,10.7.133.20,80,10.64.105.203,2022,417,51704,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:23:02,2017-11-15 11:23:17,http,54.225.152.117,8080,10.64.105.203,2082,378,5190915,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:23:06,2017-11-15 11:23:12,http,54.225.152.117,8080,10.64.105.203,2090,48054,4468531,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:23:17,2017-11-15 11:23:40,http,54.225.152.117,8080,10.64.105.203,2089,422,1716809,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:23:19,2017-11-15 11:23:36,http,10.7.133.20,80,10.64.105.203,2035,9260,1559295,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:23:28,2017-11-15 11:24:11,http,10.7.133.20,80,10.64.105.203,2046,14030,166129,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:23:37,2017-11-15 11:24:17,http,10.7.133.20,80,10.64.105.203,2034,2127,3817277,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:24:22,2017-11-15 11:24:24,http,10.7.133.20,80,10.64.105.203,2039,19185,18537,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:24:23,2017-11-15 11:24:37,http,10.7.133.20,80,10.64.105.203,2049,37479,526031,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:25:40,2017-11-15 11:26:06,http,10.7.133.20,80,10.64.105.203,2057,28728,2095,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:35:39,2017-11-15 11:35:49,mysql,10.50.50.29,4443,10.64.105.203,1902,2771,2033,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:38:03,2017-11-15 11:38:28,http,10.5.71.60,443,10.64.105.203,1954,1872,3885,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:38:04,2017-11-15 11:38:53,http,10.5.71.60,443,10.64.105.203,1985,5288,91063,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:38:25,2017-11-15 11:39:21,http,10.5.71.60,443,10.64.105.203,1999,1526,135645,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:38:39,2017-11-15 11:39:35,http,10.5.71.60,443,10.64.105.203,1956,59924,95830,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:39:09,2017-11-15 11:39:19,postgresql,10.50.50.28,5432,10.64.105.203,1902,7962,240009614,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:39:28,2017-11-15 11:40:08,http,10.5.71.60,443,10.64.105.203,2006,22736,5243739,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:39:29,2017-11-15 11:39:39,postgresql,10.50.50.28,5432,10.64.105.203,1902,240002007,1425,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:39:39,2017-11-15 11:39:49,postgresql,10.50.50.28,5432,10.64.105.203,1902,8073,210001045,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:44:50,2017-11-15 11:45:00,sftp,10.50.50.28,22,10.64.105.203,1902,9039,120007363,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:53:24,2017-11-15 11:53:34,postgresql,10.50.50.28,5432,10.64.105.203,1902,3025,1878,2017-11-15,development3,4,1417,0,0,0
2017-11-15 11:53:34,2017-11-15 11:53:44,postgresql,10.50.50.28,5432,10.64.105.203,1902,4540,210002714,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:01:40,2017-11-15 12:02:35,http,220.181.112.244,443,10.64.105.203,1916,58014,241684,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:02:22,2017-11-15 12:03:18,http,220.181.112.244,443,10.64.105.203,1917,89482,274105,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:03:02,2017-11-15 12:03:24,http,220.181.112.244,443,10.64.105.203,1948,34142,5505333,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:08:13,2017-11-15 12:08:23,mongodb,10.50.50.37,8005,10.64.105.203,1902,148,95,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:10:54,2017-11-15 12:11:04,mysql,10.50.50.26,4443,10.64.105.203,1902,3334,7175,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:11:14,2017-11-15 12:11:24,mysql,10.50.50.26,4443,10.64.105.203,1902,2435,150003500,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:16:27,2017-11-15 12:16:44,http,10.7.133.20,80,10.64.105.203,2175,40514,6370,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:16:51,2017-11-15 12:17:13,http,10.7.133.20,80,10.64.105.203,2188,19590,2784458,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:17:09,2017-11-15 12:17:29,http,10.7.133.20,80,10.64.105.203,2199,25266,14424,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:17:47,2017-11-15 12:18:22,http,10.7.133.20,80,10.64.105.203,2203,33241,3177674,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:19:48,2017-11-15 12:20:25,http,10.7.133.20,80,10.64.105.203,2225,267,24089,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:21:16,2017-11-15 12:22:03,http,10.7.133.20,80,10.64.105.203,2237,7879,5511862,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:29:24,2017-11-15 12:30:02,http,10.5.71.60,443,10.64.105.203,2103,12693,1502192,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:29:42,2017-11-15 12:30:17,http,10.5.71.60,443,10.64.105.203,2109,40456,5334032,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:29:55,2017-11-15 12:30:45,http,10.5.71.60,443,10.64.105.203,2105,7266,787750,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:30:36,2017-11-15 12:31:04,http,10.5.71.60,443,10.64.105.203,2160,24525,3889081,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:31:03,2017-11-15 12:31:56,http,10.50.50.26,443,10.64.105.203,2249,37067,490177,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:31:05,2017-11-15 12:31:45,http,10.5.71.60,443,10.64.105.203,2142,8133,270558,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:31:36,2017-11-15 12:32:34,http,10.50.50.26,443,10.64.105.203,2257,10255,3914416,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:31:37,2017-11-15 12:31:56,http,10.5.71.60,443,10.64.105.203,2133,15607,173010,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:31:42,2017-11-15 12:31:53,http,10.50.50.26,443,10.64.105.203,2328,27364,249756,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:32:15,2017-11-15 12:32:25,http,10.50.50.26,443,10.64.105.203,2290,60214,164222,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:32:45,2017-11-15 12:33:28,http,10.5.71.60,443,10.64.105.203,2140,4084,2587805,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:32:46,2017-11-15 12:32:52,http,10.50.50.26,443,10.64.105.203,2319,4008,103548,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:33:52,2017-11-15 12:34:51,http,10.50.50.26,443,10.64.105.203,2291,84080,962979,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:34:48,2017-11-15 12:35:10,http,10.5.71.60,443,10.64.105.203,2145,0,45,2017-11-15,development3,4,1417,0,0,0
2017-11-15 12:36:11,2017-11-15 12:36:54,http,10.50.50.26,443,10.64.105.203,2330,47112,615824,2017-11-15,development3,4,1417,0,0,0
2017-11-15 13:03:19,2017-11-15 13:04:06,http,10.7.133.20,80,10.64.105.203,2362,1343,653381,2017-11-15,development3,4,1417,0,0,0
2017-11-15 13:03:32,2017-11-15 13:04:31,http,10.7.133.20,80,10.64.105.203,2404,189,46619,2017-11-15,development3,4,1417,0,0,0
