stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:39:14,2017-11-30 07:39:24,mysql,10.7.133.15,4443,10.64.105.203,2502,2961,195,2017-11-30,development3,4,1417,0,0,0
2017-11-30 08:06:48,2017-11-30 08:06:58,ssh,10.50.50.28,22,10.64.105.203,2502,320,7242,2017-11-30,development3,4,1417,0,0,0
2017-11-30 08:46:27,2017-11-30 08:46:37,ssh,10.7.133.15,22,10.64.105.203,2502,1038,2357,2017-11-30,development3,4,1417,0,0,0
2017-11-30 08:46:37,2017-11-30 08:46:47,ssh,10.7.133.15,22,10.64.105.203,2502,854,90006571,2017-11-30,development3,4,1417,0,0,0
2017-11-30 09:25:06,2017-11-30 09:25:16,sftp,10.50.50.26,22,10.64.105.203,2502,8062,240005429,2017-11-30,development3,4,1417,0,0,0
2017-11-30 09:25:06,2017-11-30 09:25:16,sftp,10.50.50.26,22,10.64.105.203,2502,2973,4087,2017-11-30,development3,4,1417,0,0,0
2017-11-30 09:25:26,2017-11-30 09:25:36,sftp,10.50.50.26,22,10.64.105.203,2502,7803,90005105,2017-11-30,development3,4,1417,0,0,0
2017-11-30 09:58:08,2017-11-30 09:58:18,tds,10.50.50.37,54238,10.64.105.203,2502,1905,5982,2017-11-30,development3,4,1417,0,0,0
2017-11-30 10:27:03,2017-11-30 10:44:37,smtp,10.5.71.60,25,10.64.105.203,2541,167,183,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:05:23,2017-11-30 11:05:33,tds,10.50.50.29,54238,10.64.105.203,2502,210003043,1529,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:05:23,2017-11-30 11:05:33,tds,10.50.50.29,54238,10.64.105.203,2502,4525,5355,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:06:58,2017-11-30 11:07:22,http,10.50.50.37,80,10.64.105.203,3061,8707,47573,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:07:02,2017-11-30 11:07:27,http,10.50.50.37,80,10.64.105.203,3065,2131,703126,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:07:50,2017-11-30 11:08:28,http,10.50.50.37,80,10.64.105.203,3062,907,484323,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:08:19,2017-11-30 11:09:01,http,10.50.50.37,80,10.64.105.203,3095,949,1856819,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:08:55,2017-11-30 11:09:21,http,10.50.50.37,80,10.64.105.203,3097,59,287141,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:17:48,2017-11-30 11:17:58,ssh,10.50.50.37,22,10.64.105.203,2502,3258,30008237,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:18:08,2017-11-30 11:18:18,ssh,10.50.50.37,22,10.64.105.203,2502,180002490,6136,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:18:18,2017-11-30 11:18:28,ssh,10.50.50.37,22,10.64.105.203,2502,9040,120007913,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:34:01,2017-11-30 11:34:31,http,10.50.50.37,80,10.64.105.203,3180,8711,107740,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:34:15,2017-11-30 11:35:04,http,10.50.50.37,80,10.64.105.203,3195,1372,4975048,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:34:59,2017-11-30 11:35:37,http,10.50.50.37,80,10.64.105.203,3215,32600,3548247,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:35:08,2017-11-30 11:36:06,http,10.50.50.37,80,10.64.105.203,2508,6129,4394851,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:35:28,2017-11-30 11:36:07,http,10.50.50.37,80,10.64.105.203,3123,66262,3585104,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:35:30,2017-11-30 11:36:26,http,10.50.50.37,80,10.64.105.203,2522,8158,1521418,2017-11-30,development3,4,1417,0,0,0
2017-11-30 11:35:39,2017-11-30 11:36:16,http,10.50.50.37,80,10.64.105.203,2519,29093,1853303,2017-11-30,development3,4,1417,0,0,0
