stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:39:30,2017-11-24 07:39:40,mysql,10.50.50.28,4443,10.64.105.203,1670,60009126,2075,2017-11-24,development3,4,1417,0,0,0
2017-11-24 07:39:30,2017-11-24 07:39:40,mysql,10.50.50.28,4443,10.64.105.203,1670,4467,6285,2017-11-24,development3,4,1417,0,0,0
2017-11-24 07:39:50,2017-11-24 07:40:00,mysql,10.50.50.28,4443,10.64.105.203,1670,5426,30000233,2017-11-24,development3,4,1417,0,0,0
2017-11-24 08:08:41,2017-11-24 08:08:51,mysql,10.50.50.37,4443,10.64.105.203,1670,3724,5454,2017-11-24,development3,4,1417,0,0,0
2017-11-24 08:08:51,2017-11-24 08:09:01,mysql,10.50.50.37,4443,10.64.105.203,1670,5295,180007864,2017-11-24,development3,4,1417,0,0,0
2017-11-24 08:09:01,2017-11-24 08:09:11,mysql,10.50.50.37,4443,10.64.105.203,1670,180008011,5424,2017-11-24,development3,4,1417,0,0,0
2017-11-24 08:42:19,2017-11-24 08:42:29,mongodb,10.50.50.28,8005,10.64.105.203,1670,30005822,647,2017-11-24,development3,4,1417,0,0,0
2017-11-24 08:42:19,2017-11-24 08:42:29,mongodb,10.50.50.28,8005,10.64.105.203,1670,3119,1575,2017-11-24,development3,4,1417,0,0,0
2017-11-24 09:13:28,2017-11-24 09:13:38,mysql,10.50.50.29,4443,10.64.105.203,1670,90009434,8935,2017-11-24,development3,4,1417,0,0,0
2017-11-24 09:13:28,2017-11-24 09:13:38,mysql,10.50.50.29,4443,10.64.105.203,1670,2241,9210,2017-11-24,development3,4,1417,0,0,0
2017-11-24 09:13:38,2017-11-24 09:13:48,mysql,10.50.50.29,4443,10.64.105.203,1670,150006329,347,2017-11-24,development3,4,1417,0,0,0
2017-11-24 09:38:00,2017-11-24 09:38:10,mongodb,10.50.50.28,8005,10.64.105.203,1670,4344,6049,2017-11-24,development3,4,1417,0,0,0
2017-11-24 10:04:41,2017-11-24 10:05:12,http,10.50.50.37,80,10.64.105.203,1680,7412,122043,2017-11-24,development3,4,1417,0,0,0
2017-11-24 10:05:40,2017-11-24 10:05:48,http,10.50.50.37,80,10.64.105.203,1713,2994,6636376,2017-11-24,development3,4,1417,0,0,0
2017-11-24 10:25:30,2017-11-24 10:42:54,smtp,10.5.71.60,25,10.64.105.203,1757,100,270,2017-11-24,development3,4,1417,0,0,0
2017-11-24 11:00:02,2017-11-24 11:00:50,http,10.5.71.60,443,10.64.105.203,1814,11902,19524,2017-11-24,development3,4,1417,0,0,0
2017-11-24 11:00:48,2017-11-24 11:01:46,http,10.5.71.60,443,10.64.105.203,1833,985,636006,2017-11-24,development3,4,1417,0,0,0
2017-11-24 11:09:10,2017-11-24 11:09:57,http,10.5.71.60,443,10.64.105.203,1870,542,5695005,2017-11-24,development3,4,1417,0,0,0
2017-11-24 11:09:15,2017-11-24 11:09:48,http,10.5.71.60,443,10.64.105.203,1872,9301,26400,2017-11-24,development3,4,1417,0,0,0
2017-11-24 11:09:41,2017-11-24 11:10:17,http,10.5.71.60,443,10.64.105.203,1875,19033,432913,2017-11-24,development3,4,1417,0,0,0
2017-11-24 11:10:24,2017-11-24 11:10:56,http,10.5.71.60,443,10.64.105.203,1897,1207,508098,2017-11-24,development3,4,1417,0,0,0
2017-11-24 11:10:44,2017-11-24 11:11:26,http,10.5.71.60,443,10.64.105.203,1974,3340,988020,2017-11-24,development3,4,1417,0,0,0
2017-11-24 11:11:19,2017-11-24 11:11:29,tds,10.50.50.26,54238,10.64.105.203,1717,140,240001760,2017-11-24,development3,4,1417,0,0,0
2017-11-24 11:12:09,2017-11-24 11:12:45,http,10.50.50.37,80,10.64.105.203,1723,26631,318638,2017-11-24,development3,4,1417,0,0,0
2017-11-24 11:12:17,2017-11-24 11:13:12,http,10.5.71.60,443,10.64.105.203,1979,52310,1127,2017-11-24,development3,4,1417,0,0,0
2017-11-24 11:12:20,2017-11-24 11:12:54,http,10.5.71.60,443,10.64.105.203,1946,55407,4550152,2017-11-24,development3,4,1417,0,0,0
2017-11-24 11:12:28,2017-11-24 11:13:12,http,10.5.71.60,443,10.64.105.203,1912,1404,7782,2017-11-24,development3,4,1417,0,0,0
2017-11-24 11:12:37,2017-11-24 11:12:55,http,10.5.71.60,443,10.64.105.203,1933,41393,2282594,2017-11-24,development3,4,1417,0,0,0
2017-11-24 11:12:44,2017-11-24 11:13:35,http,10.50.50.37,80,10.64.105.203,1726,27798,161416,2017-11-24,development3,4,1417,0,0,0
2017-11-24 11:13:16,2017-11-24 11:14:11,http,10.50.50.37,80,10.64.105.203,1731,6531,5606,2017-11-24,development3,4,1417,0,0,0
