stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:40:30,2017-11-14 07:40:40,tds,10.7.133.15,54238,10.64.105.203,2265,1785,6016,2017-11-14,development3,4,1417,0,0,0
2017-11-14 08:01:28,2017-11-14 08:01:38,ssh,10.50.50.29,22,10.64.105.203,2265,3247,154,2017-11-14,development3,4,1417,0,0,0
2017-11-14 08:25:53,2017-11-14 08:26:03,postgresql,10.50.50.37,5432,10.64.105.203,2265,1596,1249,2017-11-14,development3,4,1417,0,0,0
2017-11-14 09:02:07,2017-11-14 09:02:17,sftp,10.50.50.37,22,10.64.105.203,2265,1374,2130,2017-11-14,development3,4,1417,0,0,0
2017-11-14 09:25:55,2017-11-14 09:26:05,mongodb,10.50.50.29,8005,10.64.105.203,2265,1750,392,2017-11-14,development3,4,1417,0,0,0
2017-11-14 09:26:05,2017-11-14 09:26:15,mongodb,10.50.50.29,8005,10.64.105.203,2265,3409,120008903,2017-11-14,development3,4,1417,0,0,0
2017-11-14 09:26:25,2017-11-14 09:26:35,mongodb,10.50.50.29,8005,10.64.105.203,2265,3993,60004653,2017-11-14,development3,4,1417,0,0,0
2017-11-14 10:04:44,2017-11-14 10:05:04,http,10.50.50.37,80,10.64.105.203,2282,13856,746046,2017-11-14,development3,4,1417,0,0,0
2017-11-14 10:05:21,2017-11-14 10:05:50,http,10.50.50.37,80,10.64.105.203,2287,436,225463,2017-11-14,development3,4,1417,0,0,0
2017-11-14 10:06:40,2017-11-14 10:07:35,http,10.50.50.37,80,10.64.105.203,2317,71866,8836019,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:29:10,2017-11-14 11:29:20,sftp,10.50.50.37,22,10.64.105.203,2323,365,1444,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:29:20,2017-11-14 11:29:30,sftp,10.50.50.37,22,10.64.105.203,2323,90001429,7270,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:29:30,2017-11-14 11:29:40,sftp,10.50.50.37,22,10.64.105.203,2323,4018,30009526,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:29:36,2017-11-14 11:29:45,http,10.5.71.60,443,10.64.105.203,2532,5572,142392,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:30:12,2017-11-14 11:30:42,http,10.5.71.60,443,10.64.105.203,2569,240,2263074,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:31:12,2017-11-14 11:31:22,sftp,10.50.50.29,22,10.64.105.203,2323,3790,1691,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:31:15,2017-11-14 11:31:53,http,10.5.71.60,443,10.64.105.203,2584,4988,86361,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:31:32,2017-11-14 11:31:42,sftp,10.50.50.29,22,10.64.105.203,2323,7596,180002700,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:31:42,2017-11-14 11:31:52,sftp,10.50.50.29,22,10.64.105.203,2323,9498,180008138,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:32:06,2017-11-14 11:32:16,mysql,10.50.50.29,4443,10.64.105.203,2323,1361,106,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:32:08,2017-11-14 11:33:04,http,10.50.50.29,443,10.64.105.203,2392,9222,1962005,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:32:52,2017-11-14 11:33:25,http,10.50.50.29,443,10.64.105.203,2421,8438,1100023,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:33:11,2017-11-14 11:33:24,http,10.50.50.29,443,10.64.105.203,2500,19223,1974878,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:33:17,2017-11-14 11:33:38,http,10.50.50.29,443,10.64.105.203,2443,7478,3930445,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:34:30,2017-11-14 11:35:28,http,10.50.50.29,443,10.64.105.203,2448,12814,1669764,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:34:34,2017-11-14 11:34:35,http,10.50.50.29,443,10.64.105.203,2478,49608,30497,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:34:47,2017-11-14 11:35:17,http,10.50.50.29,443,10.64.105.203,2479,8891,26016,2017-11-14,development3,4,1417,0,0,0
2017-11-14 11:34:49,2017-11-14 11:34:50,http,10.50.50.29,443,10.64.105.203,2481,9768,7686,2017-11-14,development3,4,1417,0,0,0
