stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:41:00,2017-11-23 07:41:10,mongodb,10.50.50.29,8005,10.64.105.203,2081,2105,1414,2017-11-23,development3,4,1417,0,0,0
2017-11-23 07:41:00,2017-11-23 07:41:10,mongodb,10.50.50.29,8005,10.64.105.203,2081,4376,210001886,2017-11-23,development3,4,1417,0,0,0
2017-11-23 08:08:54,2017-11-23 08:09:04,tds,10.50.50.37,54238,10.64.105.203,2081,9697,150005314,2017-11-23,development3,4,1417,0,0,0
2017-11-23 08:08:54,2017-11-23 08:09:04,tds,10.50.50.37,54238,10.64.105.203,2081,962,6975,2017-11-23,development3,4,1417,0,0,0
2017-11-23 08:35:48,2017-11-23 08:35:58,ssh,10.50.50.37,22,10.64.105.203,2081,169,166,2017-11-23,development3,4,1417,0,0,0
2017-11-23 09:03:18,2017-11-23 09:03:28,postgresql,10.50.50.28,5432,10.64.105.203,2081,240005935,6528,2017-11-23,development3,4,1417,0,0,0
2017-11-23 09:03:18,2017-11-23 09:03:28,postgresql,10.50.50.28,5432,10.64.105.203,2081,4895,2092,2017-11-23,development3,4,1417,0,0,0
2017-11-23 09:03:28,2017-11-23 09:03:38,postgresql,10.50.50.28,5432,10.64.105.203,2081,7318,90002219,2017-11-23,development3,4,1417,0,0,0
2017-11-23 09:03:38,2017-11-23 09:03:48,postgresql,10.50.50.28,5432,10.64.105.203,2081,90002130,3115,2017-11-23,development3,4,1417,0,0,0
2017-11-23 09:30:20,2017-11-23 09:30:30,mongodb,10.7.133.20,8005,10.64.105.203,2081,150003159,463,2017-11-23,development3,4,1417,0,0,0
2017-11-23 09:30:20,2017-11-23 09:30:30,mongodb,10.7.133.20,8005,10.64.105.203,2081,3718,3939,2017-11-23,development3,4,1417,0,0,0
2017-11-23 09:30:30,2017-11-23 09:30:40,mongodb,10.7.133.20,8005,10.64.105.203,2081,6585,240003535,2017-11-23,development3,4,1417,0,0,0
2017-11-23 10:09:17,2017-11-23 10:10:00,http,10.5.71.60,443,10.64.105.203,2088,7580,1082863,2017-11-23,development3,4,1417,0,0,0
2017-11-23 10:09:45,2017-11-23 10:10:08,http,10.5.71.60,443,10.64.105.203,2109,9283,7177724,2017-11-23,development3,4,1417,0,0,0
2017-11-23 11:01:20,2017-11-23 11:01:40,http,10.5.71.60,443,10.64.105.203,2418,12654,3128628,2017-11-23,development3,4,1417,0,0,0
2017-11-23 11:01:43,2017-11-23 11:02:40,http,10.5.71.60,443,10.64.105.203,2421,42704,739442,2017-11-23,development3,4,1417,0,0,0
