stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:10:13,2017-11-02 09:10:23,mysql,10.50.50.29,4443,10.64.105.203,1671,3470,7248,2017-11-02,development3,4,1417,0,0,0
2017-11-02 09:10:33,2017-11-02 09:10:43,mysql,10.50.50.29,4443,10.64.105.203,1671,1091,60006341,2017-11-02,development3,4,1417,0,0,0
2017-11-02 09:33:42,2017-11-02 09:33:52,postgresql,10.50.50.28,5432,10.64.105.203,1671,87,4118,2017-11-02,development3,4,1417,0,0,0
2017-11-02 09:34:02,2017-11-02 09:34:12,postgresql,10.50.50.28,5432,10.64.105.203,1671,210008549,446,2017-11-02,development3,4,1417,0,0,0
2017-11-02 09:59:55,2017-11-02 10:00:05,postgresql,10.50.50.29,5432,10.64.105.203,1671,648,979,2017-11-02,development3,4,1417,0,0,0
2017-11-02 10:34:35,2017-11-02 10:53:31,smtp,10.5.71.60,25,10.64.105.203,1676,126,133,2017-11-02,development3,4,1417,0,0,0
2017-11-02 11:06:40,2017-11-02 11:06:50,postgresql,10.7.133.15,5432,10.64.105.203,1671,9207,30000543,2017-11-02,development3,4,1417,0,0,0
2017-11-02 11:06:50,2017-11-02 11:07:00,postgresql,10.7.133.15,5432,10.64.105.203,1671,90006284,2124,2017-11-02,development3,4,1417,0,0,0
2017-11-02 11:07:00,2017-11-02 11:07:10,postgresql,10.7.133.15,5432,10.64.105.203,1671,120008519,649,2017-11-02,development3,4,1417,0,0,0
2017-11-02 11:08:10,2017-11-02 11:08:20,tds,10.7.133.15,54238,10.64.105.203,1671,4198,240000769,2017-11-02,development3,4,1417,0,0,0
2017-11-02 11:08:20,2017-11-02 11:08:30,tds,10.7.133.15,54238,10.64.105.203,1671,180003355,2228,2017-11-02,development3,4,1417,0,0,0
2017-11-02 11:28:47,2017-11-02 11:28:48,http,172.104.119.196,80,10.64.105.203,1834,54258,90609,2017-11-02,development3,4,1417,0,0,0
