stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 07:42:13,2017-11-08 07:42:23,postgresql,10.50.50.26,5432,10.64.105.203,1780,133,3754,2017-11-08,development3,4,1417,0,0,0
2017-11-08 07:42:13,2017-11-08 07:42:23,postgresql,10.50.50.26,5432,10.64.105.203,1780,8561,120004932,2017-11-08,development3,4,1417,0,0,0
2017-11-08 07:42:23,2017-11-08 07:42:33,postgresql,10.50.50.26,5432,10.64.105.203,1780,240002650,6524,2017-11-08,development3,4,1417,0,0,0
2017-11-08 07:42:33,2017-11-08 07:42:43,postgresql,10.50.50.26,5432,10.64.105.203,1780,210007149,3429,2017-11-08,development3,4,1417,0,0,0
2017-11-08 07:42:43,2017-11-08 07:42:53,postgresql,10.50.50.26,5432,10.64.105.203,1780,180003627,8178,2017-11-08,development3,4,1417,0,0,0
2017-11-08 08:10:03,2017-11-08 08:10:13,postgresql,10.50.50.29,5432,10.64.105.203,1780,352,165,2017-11-08,development3,4,1417,0,0,0
2017-11-08 08:43:29,2017-11-08 08:43:39,ssh,10.50.50.28,22,10.64.105.203,1780,2517,4663,2017-11-08,development3,4,1417,0,0,0
2017-11-08 08:43:29,2017-11-08 08:43:39,ssh,10.50.50.28,22,10.64.105.203,1780,8714,60003935,2017-11-08,development3,4,1417,0,0,0
2017-11-08 08:43:39,2017-11-08 08:43:49,ssh,10.50.50.28,22,10.64.105.203,1780,120001933,8656,2017-11-08,development3,4,1417,0,0,0
2017-11-08 08:43:49,2017-11-08 08:43:59,ssh,10.50.50.28,22,10.64.105.203,1780,180009476,4428,2017-11-08,development3,4,1417,0,0,0
2017-11-08 08:43:59,2017-11-08 08:44:09,ssh,10.50.50.28,22,10.64.105.203,1780,2001,150002183,2017-11-08,development3,4,1417,0,0,0
2017-11-08 09:09:50,2017-11-08 09:10:00,mongodb,10.50.50.26,8005,10.64.105.203,1780,3903,446,2017-11-08,development3,4,1417,0,0,0
2017-11-08 09:10:00,2017-11-08 09:10:10,mongodb,10.50.50.26,8005,10.64.105.203,1780,150008450,6397,2017-11-08,development3,4,1417,0,0,0
2017-11-08 09:42:13,2017-11-08 09:42:23,tds,10.7.133.15,54238,10.64.105.203,1780,3328,60006262,2017-11-08,development3,4,1417,0,0,0
2017-11-08 09:42:13,2017-11-08 09:42:23,tds,10.7.133.15,54238,10.64.105.203,1780,2815,4001,2017-11-08,development3,4,1417,0,0,0
2017-11-08 09:42:23,2017-11-08 09:42:33,tds,10.7.133.15,54238,10.64.105.203,1780,1000,240004842,2017-11-08,development3,4,1417,0,0,0
