stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:41:16,2017-11-29 07:41:26,postgresql,10.50.50.37,5432,10.64.105.203,1839,2880,151,2017-11-29,development3,4,1417,0,0,0
2017-11-29 08:05:11,2017-11-29 08:05:21,sftp,10.50.50.26,22,10.64.105.203,1839,4846,215,2017-11-29,development3,4,1417,0,0,0
2017-11-29 08:33:54,2017-11-29 08:34:04,ftp,10.50.50.26,21,10.64.105.203,1839,9535,30000672,2017-11-29,development3,4,1417,0,0,0
2017-11-29 08:34:14,2017-11-29 08:34:24,ftp,10.50.50.26,21,10.64.105.203,1839,7349,210002048,2017-11-29,development3,4,1417,0,0,0
2017-11-29 09:09:51,2017-11-29 09:10:01,ftp,10.50.50.26,21,10.64.105.203,1839,205,1972,2017-11-29,development3,4,1417,0,0,0
2017-11-29 09:09:51,2017-11-29 09:10:01,ftp,10.50.50.26,21,10.64.105.203,1839,8863,150002339,2017-11-29,development3,4,1417,0,0,0
2017-11-29 09:46:51,2017-11-29 09:47:01,tds,10.50.50.26,54238,10.64.105.203,1839,305,5169,2017-11-29,development3,4,1417,0,0,0
2017-11-29 09:47:01,2017-11-29 09:47:11,tds,10.50.50.26,54238,10.64.105.203,1839,120003453,1508,2017-11-29,development3,4,1417,0,0,0
2017-11-29 10:37:44,2017-11-29 10:48:50,smtp,10.5.71.60,25,10.64.105.203,1846,100,243,2017-11-29,development3,4,1417,0,0,0
2017-11-29 11:03:27,2017-11-29 11:03:38,http,122.225.28.145,443,10.64.105.203,2463,16620,1726367,2017-11-29,development3,4,1417,0,0,0
2017-11-29 11:03:59,2017-11-29 11:04:19,http,122.225.28.145,443,10.64.105.203,2527,27786,183853,2017-11-29,development3,4,1417,0,0,0
2017-11-29 11:04:21,2017-11-29 11:05:16,http,122.225.28.145,443,10.64.105.203,2559,7722,3493548,2017-11-29,development3,4,1417,0,0,0
2017-11-29 11:04:25,2017-11-29 11:04:46,http,122.225.28.145,443,10.64.105.203,2473,4439,11637,2017-11-29,development3,4,1417,0,0,0
2017-11-29 11:04:25,2017-11-29 11:04:26,http,122.225.28.145,443,10.64.105.203,2621,16894,1391304,2017-11-29,development3,4,1417,0,0,0
2017-11-29 11:04:42,2017-11-29 11:05:12,http,122.225.28.145,443,10.64.105.203,2502,420,12931,2017-11-29,development3,4,1417,0,0,0
2017-11-29 11:05:53,2017-11-29 11:06:10,http,122.225.28.145,443,10.64.105.203,2579,24621,2543318,2017-11-29,development3,4,1417,0,0,0
2017-11-29 11:06:05,2017-11-29 11:06:59,http,122.225.28.145,443,10.64.105.203,2539,93,2073259,2017-11-29,development3,4,1417,0,0,0
2017-11-29 11:06:44,2017-11-29 11:07:35,http,122.225.28.145,443,10.64.105.203,2629,13977,3082237,2017-11-29,development3,4,1417,0,0,0
