stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:41:50,2017-11-28 07:42:00,ssh,10.7.133.15,22,10.64.105.203,1661,240009506,2408,2017-11-28,development3,4,1417,0,0,0
2017-11-28 07:41:50,2017-11-28 07:42:00,ssh,10.7.133.15,22,10.64.105.203,1661,2335,4803,2017-11-28,development3,4,1417,0,0,0
2017-11-28 07:42:00,2017-11-28 07:42:10,ssh,10.7.133.15,22,10.64.105.203,1661,180005842,6824,2017-11-28,development3,4,1417,0,0,0
2017-11-28 07:42:10,2017-11-28 07:42:20,ssh,10.7.133.15,22,10.64.105.203,1661,180002154,2850,2017-11-28,development3,4,1417,0,0,0
2017-11-28 08:12:26,2017-11-28 08:12:36,ssh,10.50.50.26,22,10.64.105.203,1661,878,150,2017-11-28,development3,4,1417,0,0,0
2017-11-28 08:35:15,2017-11-28 08:35:25,mongodb,10.50.50.26,8005,10.64.105.203,1661,3327,4541,2017-11-28,development3,4,1417,0,0,0
2017-11-28 08:55:29,2017-11-28 08:55:39,mysql,10.50.50.28,4443,10.64.105.203,1661,180003151,2742,2017-11-28,development3,4,1417,0,0,0
2017-11-28 08:55:29,2017-11-28 08:55:39,mysql,10.50.50.28,4443,10.64.105.203,1661,353,4862,2017-11-28,development3,4,1417,0,0,0
2017-11-28 09:33:49,2017-11-28 09:33:59,sftp,10.50.50.29,22,10.64.105.203,1661,2038,5950,2017-11-28,development3,4,1417,0,0,0
2017-11-28 09:33:59,2017-11-28 09:34:09,sftp,10.50.50.29,22,10.64.105.203,1661,1830,150009275,2017-11-28,development3,4,1417,0,0,0
2017-11-28 09:34:09,2017-11-28 09:34:19,sftp,10.50.50.29,22,10.64.105.203,1661,60009007,6090,2017-11-28,development3,4,1417,0,0,0
2017-11-28 10:00:21,2017-11-28 10:00:23,http,119.134.255.253,80,10.64.105.203,1662,2185,185465,2017-11-28,development3,4,1417,0,0,0
2017-11-28 11:02:04,2017-11-28 11:02:14,mongodb,10.7.133.15,8005,10.64.105.203,1679,8406,180006258,2017-11-28,development3,4,1417,0,0,0
2017-11-28 11:07:39,2017-11-28 11:07:47,http,220.181.112.244,443,10.64.105.203,1799,632,4305498,2017-11-28,development3,4,1417,0,0,0
2017-11-28 11:10:36,2017-11-28 11:10:46,tds,10.50.50.26,54238,10.64.105.203,1679,2484,3828,2017-11-28,development3,4,1417,0,0,0
2017-11-28 11:14:05,2017-11-28 11:14:23,http,10.7.133.15,80,10.64.105.203,1927,2804,1789,2017-11-28,development3,4,1417,0,0,0
2017-11-28 11:14:05,2017-11-28 11:14:59,http,10.7.133.15,80,10.64.105.203,1929,14,7316406,2017-11-28,development3,4,1417,0,0,0
2017-11-28 11:14:39,2017-11-28 11:15:15,http,10.7.133.15,80,10.64.105.203,1932,84979,9830,2017-11-28,development3,4,1417,0,0,0
2017-11-28 11:16:40,2017-11-28 11:16:41,http,10.7.133.15,80,10.64.105.203,1933,14554,957227,2017-11-28,development3,4,1417,0,0,0
2017-11-28 11:33:06,2017-11-28 11:33:16,mongodb,10.50.50.29,8005,10.64.105.203,1679,90006200,2086,2017-11-28,development3,4,1417,0,0,0
2017-11-28 11:33:26,2017-11-28 11:33:36,mongodb,10.50.50.29,8005,10.64.105.203,1679,150003687,5784,2017-11-28,development3,4,1417,0,0,0
2017-11-28 11:33:36,2017-11-28 11:33:46,mongodb,10.50.50.29,8005,10.64.105.203,1679,150004573,8318,2017-11-28,development3,4,1417,0,0,0
2017-11-28 11:38:03,2017-11-28 11:38:22,http,10.7.133.15,80,10.64.105.203,1900,52506,17486,2017-11-28,development3,4,1417,0,0,0
2017-11-28 11:38:33,2017-11-28 11:38:55,http,10.7.133.15,80,10.64.105.203,1916,13521,3134054,2017-11-28,development3,4,1417,0,0,0
2017-11-28 11:38:48,2017-11-28 11:39:12,http,10.7.133.15,80,10.64.105.203,1908,33,369209,2017-11-28,development3,4,1417,0,0,0
2017-11-28 11:57:28,2017-11-28 11:58:21,http,10.63.120.70,443,10.64.105.203,1955,81115,788554,2017-11-28,development3,4,1417,0,0,0
2017-11-28 12:02:01,2017-11-28 12:02:56,http,10.7.133.15,80,10.64.105.203,1996,4608,3567658,2017-11-28,development3,4,1417,0,0,0
