stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:41:11,2017-11-06 07:41:21,postgresql,10.50.50.26,5432,10.64.105.203,2330,3632,1374,2017-11-06,development3,4,1417,0,0,0
2017-11-06 07:41:11,2017-11-06 07:41:21,postgresql,10.50.50.26,5432,10.64.105.203,2330,30006874,4715,2017-11-06,development3,4,1417,0,0,0
2017-11-06 07:41:21,2017-11-06 07:41:31,postgresql,10.50.50.26,5432,10.64.105.203,2330,4221,210009778,2017-11-06,development3,4,1417,0,0,0
2017-11-06 07:41:31,2017-11-06 07:41:41,postgresql,10.50.50.26,5432,10.64.105.203,2330,4011,30007617,2017-11-06,development3,4,1417,0,0,0
2017-11-06 08:03:53,2017-11-06 08:04:03,sftp,10.50.50.28,22,10.64.105.203,2330,3936,157,2017-11-06,development3,4,1417,0,0,0
2017-11-06 08:25:58,2017-11-06 08:26:08,mysql,10.7.133.15,4443,10.64.105.203,2330,3876,3212,2017-11-06,development3,4,1417,0,0,0
2017-11-06 08:51:56,2017-11-06 08:52:06,tds,10.50.50.26,54238,10.64.105.203,2330,1801,2221,2017-11-06,development3,4,1417,0,0,0
2017-11-06 09:16:59,2017-11-06 09:17:09,postgresql,10.50.50.37,5432,10.64.105.203,2330,3737,5593,2017-11-06,development3,4,1417,0,0,0
2017-11-06 09:49:49,2017-11-06 09:49:59,mysql,10.50.50.37,4443,10.64.105.203,2330,601,196,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:08:28,2017-11-06 11:08:39,http,10.50.50.26,443,10.64.105.203,2485,1286,233382,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:08:28,2017-11-06 11:09:27,http,172.104.119.196,80,10.64.105.203,2553,18608,1502048,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:08:31,2017-11-06 11:09:03,http,172.104.119.196,80,10.64.105.203,2592,35176,1366949,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:08:33,2017-11-06 11:08:54,http,172.104.119.196,80,10.64.105.203,2581,4164,5210461,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:08:33,2017-11-06 11:09:00,http,172.104.119.196,80,10.64.105.203,2603,50531,1174593,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:09:02,2017-11-06 11:09:55,http,10.50.50.26,443,10.64.105.203,2530,64,976670,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:09:17,2017-11-06 11:09:31,http,10.50.50.26,443,10.64.105.203,2492,1529,754969,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:09:28,2017-11-06 11:10:11,http,172.104.119.196,80,10.64.105.203,2593,20942,327951,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:13:06,2017-11-06 11:13:16,tds,10.50.50.26,54238,10.64.105.203,2330,1784,7664,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:13:06,2017-11-06 11:13:16,tds,10.50.50.26,54238,10.64.105.203,2330,30005970,9754,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:13:16,2017-11-06 11:13:26,tds,10.50.50.26,54238,10.64.105.203,2330,150002299,9969,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:17:22,2017-11-06 11:17:38,http,10.50.50.27,443,10.64.105.203,2461,44,1937583,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:17:31,2017-11-06 11:18:16,http,10.50.50.27,443,10.64.105.203,2462,1928,1726896,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:31:29,2017-11-06 11:31:39,mysql,10.50.50.29,4443,10.64.105.203,2330,30007979,7585,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:31:39,2017-11-06 11:31:49,mysql,10.50.50.29,4443,10.64.105.203,2330,210006902,8585,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:35:07,2017-11-06 11:35:17,sftp,10.50.50.26,22,10.64.105.203,2330,30004812,1453,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:35:07,2017-11-06 11:35:17,sftp,10.50.50.26,22,10.64.105.203,2330,2445,440,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:35:17,2017-11-06 11:35:27,sftp,10.50.50.26,22,10.64.105.203,2330,240008542,3902,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:35:37,2017-11-06 11:35:47,sftp,10.50.50.26,22,10.64.105.203,2330,6600,60001412,2017-11-06,development3,4,1417,0,0,0
2017-11-06 11:54:02,2017-11-06 11:54:59,http,172.104.119.196,80,10.64.105.203,2435,11811,171384,2017-11-06,development3,4,1417,0,0,0
2017-11-06 12:02:48,2017-11-06 12:02:58,mysql,10.50.50.26,4443,10.64.105.203,2330,1943,164,2017-11-06,development3,4,1417,0,0,0
2017-11-06 12:07:27,2017-11-06 12:07:33,http,10.50.50.27,443,10.64.105.203,2342,12761,2119469,2017-11-06,development3,4,1417,0,0,0
2017-11-06 12:08:11,2017-11-06 12:08:13,http,10.50.50.27,443,10.64.105.203,2383,74,77769,2017-11-06,development3,4,1417,0,0,0
2017-11-06 12:08:13,2017-11-06 12:08:17,http,10.50.50.27,443,10.64.105.203,2370,456,3721984,2017-11-06,development3,4,1417,0,0,0
2017-11-06 12:08:24,2017-11-06 12:08:39,http,10.50.50.27,443,10.64.105.203,2368,145,54686,2017-11-06,development3,4,1417,0,0,0
2017-11-06 12:08:40,2017-11-06 12:09:14,http,10.50.50.27,443,10.64.105.203,2384,2396,1487607,2017-11-06,development3,4,1417,0,0,0
2017-11-06 12:23:29,2017-11-06 12:23:39,mysql,10.50.50.29,4443,10.64.105.203,2330,1393,9097,2017-11-06,development3,4,1417,0,0,0
2017-11-06 12:23:49,2017-11-06 12:23:59,mysql,10.50.50.29,4443,10.64.105.203,2330,6088,210008240,2017-11-06,development3,4,1417,0,0,0
2017-11-06 12:29:40,2017-11-06 12:29:50,postgresql,10.50.50.28,5432,10.64.105.203,2330,1558,4770,2017-11-06,development3,4,1417,0,0,0
2017-11-06 12:30:00,2017-11-06 12:30:10,postgresql,10.50.50.28,5432,10.64.105.203,2330,1363,120006109,2017-11-06,development3,4,1417,0,0,0
2017-11-06 12:46:51,2017-11-06 12:47:51,http,10.50.50.26,443,10.64.105.203,2662,47020,6227134,2017-11-06,development3,4,1417,0,0,0
2017-11-06 12:47:02,2017-11-06 12:47:56,http,10.50.50.26,443,10.64.105.203,2696,25144,483389,2017-11-06,development3,4,1417,0,0,0
2017-11-06 12:47:18,2017-11-06 12:47:54,http,10.50.50.26,443,10.64.105.203,2681,12624,5634927,2017-11-06,development3,4,1417,0,0,0
2017-11-06 12:47:24,2017-11-06 12:48:23,http,10.50.50.26,443,10.64.105.203,2663,8392,742,2017-11-06,development3,4,1417,0,0,0
2017-11-06 12:50:38,2017-11-06 12:51:31,http,10.50.50.26,443,10.64.105.203,2713,8041,1073642,2017-11-06,development3,4,1417,0,0,0
2017-11-06 13:10:19,2017-11-06 13:10:49,http,10.5.71.60,443,10.64.105.203,2727,70017,26467,2017-11-06,development3,4,1417,0,0,0
2017-11-06 13:10:32,2017-11-06 13:10:58,http,10.5.71.60,443,10.64.105.203,2749,45147,1364482,2017-11-06,development3,4,1417,0,0,0
2017-11-06 13:11:16,2017-11-06 13:11:45,http,10.5.71.60,443,10.64.105.203,2730,1117,3356,2017-11-06,development3,4,1417,0,0,0
2017-11-06 13:11:34,2017-11-06 13:12:08,http,10.5.71.60,443,10.64.105.203,2773,28,266011,2017-11-06,development3,4,1417,0,0,0
2017-11-06 13:11:42,2017-11-06 13:12:02,http,10.5.71.60,443,10.64.105.203,2733,575,1382770,2017-11-06,development3,4,1417,0,0,0
2017-11-06 13:13:09,2017-11-06 13:13:39,http,10.5.71.60,443,10.64.105.203,2816,24855,5190740,2017-11-06,development3,4,1417,0,0,0
2017-11-06 13:13:21,2017-11-06 13:13:46,http,10.5.71.60,443,10.64.105.203,2756,3784,2319651,2017-11-06,development3,4,1417,0,0,0
2017-11-06 13:13:41,2017-11-06 13:13:54,http,10.5.71.60,443,10.64.105.203,2810,52492,1886916,2017-11-06,development3,4,1417,0,0,0
2017-11-06 13:16:16,2017-11-06 13:16:33,http,10.5.71.60,443,10.64.105.203,2811,411,632925,2017-11-06,development3,4,1417,0,0,0
2017-11-06 13:16:44,2017-11-06 13:17:38,http,10.5.71.60,443,10.64.105.203,2824,2352,1662529,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:08:16,2017-11-06 14:08:26,tds,10.50.50.28,54238,10.64.105.203,2835,150002296,9552,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:12:12,2017-11-06 14:12:12,http,10.63.120.70,443,10.64.105.203,3166,3521,574,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:12:49,2017-11-06 14:13:03,http,10.63.120.70,443,10.64.105.203,3177,14288,1916830,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:13:00,2017-11-06 14:13:09,http,10.63.120.70,443,10.64.105.203,3168,12095,4863563,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:13:51,2017-11-06 14:14:48,http,10.63.120.70,443,10.64.105.203,3172,12970,4536386,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:13:59,2017-11-06 14:14:48,http,10.63.120.70,443,10.64.105.203,3195,5290,5831330,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:15:22,2017-11-06 14:15:33,http,10.63.120.70,443,10.64.105.203,3217,3421,10362,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:16:25,2017-11-06 14:16:35,http,10.63.120.70,443,10.64.105.203,3230,26483,469368,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:17:51,2017-11-06 14:18:50,http,10.63.120.70,443,10.64.105.203,3221,9239,765063,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:19:55,2017-11-06 14:20:05,ssh,10.50.50.28,22,10.64.105.203,2835,3472,4068,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:21:50,2017-11-06 14:22:00,tds,10.7.133.15,54238,10.64.105.203,2835,1559,1911,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:22:10,2017-11-06 14:22:20,tds,10.7.133.15,54238,10.64.105.203,2835,6851,240004896,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:22:20,2017-11-06 14:22:30,tds,10.7.133.15,54238,10.64.105.203,2835,8682,240003580,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:29:42,2017-11-06 14:29:52,postgresql,10.50.50.37,5432,10.64.105.203,2835,210001856,4985,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:31:21,2017-11-06 14:31:31,ssh,10.50.50.37,22,10.64.105.203,2835,3886,3013,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:31:31,2017-11-06 14:31:41,ssh,10.50.50.37,22,10.64.105.203,2835,3868,60009739,2017-11-06,development3,4,1417,0,0,0
2017-11-06 14:59:59,2017-11-06 15:00:12,http,54.225.152.117,8080,10.64.105.203,2943,26418,3264834,2017-11-06,development3,4,1417,0,0,0
2017-11-06 15:07:32,2017-11-06 15:07:42,postgresql,10.50.50.28,5432,10.64.105.203,2835,793,2935,2017-11-06,development3,4,1417,0,0,0
2017-11-06 15:11:57,2017-11-06 15:26:22,smtp,10.5.71.60,25,10.64.105.203,2842,120,139,2017-11-06,development3,4,1417,0,0,0
2017-11-06 15:34:21,2017-11-06 15:35:16,http,219.153.73.235,443,10.64.105.203,2962,15353,297974,2017-11-06,development3,4,1417,0,0,0
2017-11-06 15:34:23,2017-11-06 15:34:31,http,219.153.73.235,443,10.64.105.203,3010,1401,1088730,2017-11-06,development3,4,1417,0,0,0
2017-11-06 15:35:00,2017-11-06 15:35:56,http,219.153.73.235,443,10.64.105.203,2991,6872,1734515,2017-11-06,development3,4,1417,0,0,0
2017-11-06 15:35:16,2017-11-06 15:36:08,http,219.153.73.235,443,10.64.105.203,3013,3793,1934540,2017-11-06,development3,4,1417,0,0,0
2017-11-06 15:35:32,2017-11-06 15:36:03,http,219.153.73.235,443,10.64.105.203,3021,6227,1098910,2017-11-06,development3,4,1417,0,0,0
2017-11-06 15:36:00,2017-11-06 15:36:46,http,219.153.73.235,443,10.64.105.203,3104,52594,680689,2017-11-06,development3,4,1417,0,0,0
2017-11-06 15:36:32,2017-11-06 15:37:14,http,219.153.73.235,443,10.64.105.203,3124,572,626002,2017-11-06,development3,4,1417,0,0,0
2017-11-06 15:36:59,2017-11-06 15:37:51,http,219.153.73.235,443,10.64.105.203,3095,1177,3184990,2017-11-06,development3,4,1417,0,0,0
2017-11-06 15:37:20,2017-11-06 15:37:33,http,219.153.73.235,443,10.64.105.203,3059,13397,70199,2017-11-06,development3,4,1417,0,0,0
2017-11-06 15:41:58,2017-11-06 15:42:25,http,219.153.73.235,443,10.64.105.203,3138,3178,4698129,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:10:09,2017-11-06 17:10:37,http,10.50.50.29,443,10.64.105.203,3519,54289,2810162,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:10:16,2017-11-06 17:10:35,http,10.50.50.29,443,10.64.105.203,3525,515,1676641,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:10:25,2017-11-06 17:11:16,http,10.50.50.29,443,10.64.105.203,3552,4662,275492,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:10:58,2017-11-06 17:11:30,http,10.50.50.29,443,10.64.105.203,3546,57002,1029243,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:11:54,2017-11-06 17:12:12,http,10.50.50.29,443,10.64.105.203,3576,1530,538758,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:11:58,2017-11-06 17:12:43,http,10.50.50.29,443,10.64.105.203,3538,7245,1402246,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:13:16,2017-11-06 17:13:56,http,10.50.50.29,443,10.64.105.203,3590,8979,2719184,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:13:27,2017-11-06 17:13:53,http,10.50.50.29,443,10.64.105.203,3558,15629,728812,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:24:45,2017-11-06 17:24:55,postgresql,10.50.50.29,5432,10.64.105.203,2835,180001755,1077,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:24:55,2017-11-06 17:25:05,postgresql,10.50.50.29,5432,10.64.105.203,2835,7396,180006367,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:38:03,2017-11-06 17:38:43,http,10.7.133.15,80,10.64.105.203,3355,39566,474,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:38:03,2017-11-06 17:38:13,ssh,10.50.50.28,22,10.64.105.203,2835,2373,9841,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:38:31,2017-11-06 17:38:50,http,10.7.133.15,80,10.64.105.203,3369,1501,41612,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:38:44,2017-11-06 17:39:37,http,10.7.133.15,80,10.64.105.203,3444,67264,4099337,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:38:50,2017-11-06 17:38:51,http,10.7.133.15,80,10.64.105.203,3412,0,636748,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:38:59,2017-11-06 17:39:43,http,10.7.133.15,80,10.64.105.203,3379,9073,983503,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:39:49,2017-11-06 17:40:41,http,10.7.133.15,80,10.64.105.203,3380,5708,158,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:39:55,2017-11-06 17:40:55,http,10.7.133.15,80,10.64.105.203,3485,34892,2712766,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:42:09,2017-11-06 17:42:40,http,10.7.133.15,80,10.64.105.203,3427,39470,5247,2017-11-06,development3,4,1417,0,0,0
2017-11-06 17:43:52,2017-11-06 17:44:02,http,10.7.133.15,80,10.64.105.203,3440,3464,260325,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:05:40,2017-11-06 18:05:50,ssh,10.50.50.26,22,10.64.105.203,2835,90008894,2648,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:23:47,2017-11-06 18:23:57,postgresql,10.50.50.37,5432,10.64.105.203,2835,3321,350,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:33:04,2017-11-06 18:33:31,http,10.7.133.15,80,10.64.105.203,3253,19859,707009,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:33:12,2017-11-06 18:33:21,http,10.7.133.15,80,10.64.105.203,3270,3669,7301261,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:33:38,2017-11-06 18:33:41,http,10.7.133.15,80,10.64.105.203,3265,3332,2761411,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:33:41,2017-11-06 18:33:48,http,10.7.133.15,80,10.64.105.203,3264,12543,3697253,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:34:14,2017-11-06 18:34:26,http,10.7.133.15,80,10.64.105.203,3277,422,781333,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:34:58,2017-11-06 18:35:18,http,10.7.133.15,80,10.64.105.203,3299,3982,107991,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:36:56,2017-11-06 18:37:18,http,10.7.133.15,80,10.64.105.203,3283,4195,2700374,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:38:31,2017-11-06 18:38:41,mongodb,10.50.50.29,8005,10.64.105.203,2835,1066,3051,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:38:31,2017-11-06 18:38:41,mongodb,10.50.50.29,8005,10.64.105.203,2835,6037,180009339,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:43:36,2017-11-06 18:43:46,mongodb,10.50.50.26,8005,10.64.105.203,2835,3998,6750,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:43:36,2017-11-06 18:43:46,mongodb,10.50.50.26,8005,10.64.105.203,2835,6197,60003627,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:43:46,2017-11-06 18:43:56,mongodb,10.50.50.26,8005,10.64.105.203,2835,90002107,8265,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:43:56,2017-11-06 18:44:06,mongodb,10.50.50.26,8005,10.64.105.203,2835,120006548,1552,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:44:20,2017-11-06 18:44:38,http,10.63.120.70,443,10.64.105.203,2843,964,30375,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:44:25,2017-11-06 18:44:32,http,10.63.120.70,443,10.64.105.203,2871,19641,187,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:44:31,2017-11-06 18:45:19,http,10.63.120.70,443,10.64.105.203,2863,29018,2169118,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:44:35,2017-11-06 18:45:14,http,10.63.120.70,443,10.64.105.203,2882,20375,1559171,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:45:57,2017-11-06 18:46:12,http,10.63.120.70,443,10.64.105.203,2870,6638,1361783,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:48:20,2017-11-06 18:48:53,http,10.63.120.70,443,10.64.105.203,2895,688,382615,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:49:02,2017-11-06 18:49:44,http,10.63.120.70,443,10.64.105.203,2911,69400,2375379,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:49:04,2017-11-06 18:49:17,http,10.63.120.70,443,10.64.105.203,2888,79635,1447299,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:49:34,2017-11-06 18:49:47,http,10.63.120.70,443,10.64.105.203,2913,8996,6714838,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:59:30,2017-11-06 19:00:03,http,10.5.71.60,443,10.64.105.203,3503,1749,374423,2017-11-06,development3,4,1417,0,0,0
2017-11-06 18:59:51,2017-11-06 19:00:01,http,10.5.71.60,443,10.64.105.203,3505,48,236583,2017-11-06,development3,4,1417,0,0,0
2017-11-06 19:00:51,2017-11-06 19:01:43,http,10.5.71.60,443,10.64.105.203,3511,35071,943714,2017-11-06,development3,4,1417,0,0,0
2017-11-06 19:28:31,2017-11-06 19:28:41,ftp,10.50.50.26,21,10.64.105.203,2835,3342,9538,2017-11-06,development3,4,1417,0,0,0
2017-11-06 19:28:41,2017-11-06 19:28:51,ftp,10.50.50.26,21,10.64.105.203,2835,6373,240009702,2017-11-06,development3,4,1417,0,0,0
