stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:12:37,2017-11-08 08:12:47,tds,10.50.50.29,54238,10.64.106.25,2355,4957,150007159,2017-11-08,development2,4,1296,0,0,0
2017-11-08 08:12:37,2017-11-08 08:12:47,tds,10.50.50.29,54238,10.64.106.25,2355,4103,2413,2017-11-08,development2,4,1296,0,0,0
2017-11-08 08:48:36,2017-11-08 08:48:46,mongodb,10.50.50.44,8005,10.64.106.25,2355,180000265,9438,2017-11-08,development2,4,1296,0,0,0
2017-11-08 08:48:36,2017-11-08 08:48:46,mongodb,10.50.50.44,8005,10.64.106.25,2355,2751,7310,2017-11-08,development2,4,1296,0,0,0
2017-11-08 09:28:27,2017-11-08 09:28:37,ssh,10.50.50.26,22,10.64.106.25,2355,6072,60009049,2017-11-08,development2,4,1296,0,0,0
2017-11-08 09:28:27,2017-11-08 09:28:37,ssh,10.50.50.26,22,10.64.106.25,2355,4556,298,2017-11-08,development2,4,1296,0,0,0
2017-11-08 09:28:37,2017-11-08 09:28:47,ssh,10.50.50.26,22,10.64.106.25,2355,60006638,7459,2017-11-08,development2,4,1296,0,0,0
2017-11-08 09:58:20,2017-11-08 09:58:30,mongodb,10.50.50.26,8005,10.64.106.25,2355,60006012,1763,2017-11-08,development2,4,1296,0,0,0
2017-11-08 10:56:50,2017-11-08 10:57:42,http,10.50.50.29,443,10.64.106.25,2801,2057,8911091,2017-11-08,development2,4,1296,0,0,0
2017-11-08 10:57:03,2017-11-08 10:57:59,http,10.50.50.29,443,10.64.106.25,2815,2576,1671415,2017-11-08,development2,4,1296,0,0,0
2017-11-08 10:58:05,2017-11-08 10:58:11,http,10.50.50.29,443,10.64.106.25,2843,14749,986616,2017-11-08,development2,4,1296,0,0,0
2017-11-08 10:59:03,2017-11-08 10:59:58,http,10.50.50.29,443,10.64.106.25,2870,22111,177777,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:00:40,2017-11-08 11:00:43,http,10.50.50.29,443,10.64.106.25,2885,7236,2746349,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:05:06,2017-11-08 11:05:21,http,58.250.137.36,443,10.64.106.25,2781,272,5391673,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:05:34,2017-11-08 11:06:16,http,10.50.50.28,443,10.64.106.25,2902,1415,160040,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:06:03,2017-11-08 11:06:21,http,10.50.50.28,443,10.64.106.25,2927,195,110496,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:06:15,2017-11-08 11:06:56,http,10.50.50.28,443,10.64.106.25,2922,3651,790779,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:06:34,2017-11-08 11:06:44,ftp,10.50.50.41,21,10.64.106.25,2355,161,190,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:07:00,2017-11-08 11:07:00,http,10.50.50.28,443,10.64.106.25,3008,19446,4854231,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:07:30,2017-11-08 11:07:56,http,10.50.50.28,443,10.64.106.25,2945,172,210535,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:08:45,2017-11-08 11:08:59,http,10.50.50.28,443,10.64.106.25,2988,30584,3566623,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:09:32,2017-11-08 11:10:03,http,10.50.50.28,443,10.64.106.25,3003,140,3393961,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:10:50,2017-11-08 11:11:47,http,10.50.50.28,443,10.64.106.25,3017,1195,1290797,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:23:30,2017-11-08 11:23:46,http,10.50.50.41,58900,10.64.106.25,2548,14128,5163180,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:23:37,2017-11-08 11:23:51,http,10.50.50.41,58900,10.64.106.25,2555,4611,3928256,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:23:54,2017-11-08 11:23:54,http,10.50.50.41,58900,10.64.106.25,2626,8579,1519603,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:24:27,2017-11-08 11:25:17,http,10.50.50.41,58900,10.64.106.25,2604,28937,150324,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:24:56,2017-11-08 11:24:58,http,10.50.50.41,58900,10.64.106.25,2574,9036,1003073,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:25:13,2017-11-08 11:26:09,http,10.50.50.41,58900,10.64.106.25,2585,19587,2046789,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:27:04,2017-11-08 11:27:14,http,10.50.50.41,58900,10.64.106.25,2587,13697,1948278,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:27:26,2017-11-08 11:28:13,http,10.50.50.41,58900,10.64.106.25,2631,42085,5017297,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:28:13,2017-11-08 11:47:16,smtp,10.5.71.60,25,10.64.106.25,2359,144,219,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:28:19,2017-11-08 11:29:18,http,10.50.50.41,58900,10.64.106.25,2615,47111,505297,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:31:03,2017-11-08 11:31:13,postgresql,10.50.50.26,5432,10.64.106.25,2355,3104,4688,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:53:37,2017-11-08 11:54:14,http,10.63.120.70,443,10.64.106.25,2681,4567,1355,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:54:10,2017-11-08 11:54:11,http,10.50.50.27,443,10.64.106.25,2436,60098,14329,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:54:11,2017-11-08 11:54:48,http,10.63.120.70,443,10.64.106.25,2697,43591,2260266,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:54:11,2017-11-08 11:54:53,http,10.50.50.27,443,10.64.106.25,2447,32641,26965,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:54:36,2017-11-08 11:55:33,http,10.63.120.70,443,10.64.106.25,2699,261,1773131,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:54:48,2017-11-08 11:55:38,http,10.50.50.27,443,10.64.106.25,2487,51316,1007439,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:54:50,2017-11-08 11:54:59,http,10.50.50.27,443,10.64.106.25,2449,795,2552151,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:55:20,2017-11-08 11:55:56,http,10.63.120.70,443,10.64.106.25,2718,14243,4743767,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:55:21,2017-11-08 11:55:33,http,10.50.50.27,443,10.64.106.25,2459,30199,1975131,2017-11-08,development2,4,1296,0,0,0
2017-11-08 11:55:37,2017-11-08 11:56:18,http,10.63.120.70,443,10.64.106.25,2726,17819,4352755,2017-11-08,development2,4,1296,0,0,0
