stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:15:27,2017-11-16 08:15:37,postgresql,10.50.50.26,5432,10.64.106.25,1611,2473,3233,2017-11-16,development2,4,1296,0,0,0
2017-11-16 08:15:27,2017-11-16 08:15:37,postgresql,10.50.50.26,5432,10.64.106.25,1611,240001059,2075,2017-11-16,development2,4,1296,0,0,0
2017-11-16 08:15:47,2017-11-16 08:15:57,postgresql,10.50.50.26,5432,10.64.106.25,1611,120000392,4065,2017-11-16,development2,4,1296,0,0,0
2017-11-16 08:43:07,2017-11-16 08:43:17,mongodb,10.50.50.26,8005,10.64.106.25,1611,3387,180008931,2017-11-16,development2,4,1296,0,0,0
2017-11-16 08:43:17,2017-11-16 08:43:27,mongodb,10.50.50.26,8005,10.64.106.25,1611,9969,30002720,2017-11-16,development2,4,1296,0,0,0
2017-11-16 09:08:44,2017-11-16 09:08:54,ssh,10.50.50.31,22,10.64.106.25,1611,3658,3215,2017-11-16,development2,4,1296,0,0,0
2017-11-16 09:30:36,2017-11-16 09:30:46,ssh,10.50.50.26,22,10.64.106.25,1611,9868,150008265,2017-11-16,development2,4,1296,0,0,0
2017-11-16 09:30:36,2017-11-16 09:30:46,ssh,10.50.50.26,22,10.64.106.25,1611,3141,5416,2017-11-16,development2,4,1296,0,0,0
2017-11-16 09:30:46,2017-11-16 09:30:56,ssh,10.50.50.26,22,10.64.106.25,1611,180000717,5783,2017-11-16,development2,4,1296,0,0,0
2017-11-16 10:03:21,2017-11-16 10:03:24,http,10.5.71.60,443,10.64.106.25,1612,9366,21974,2017-11-16,development2,4,1296,0,0,0
2017-11-16 10:03:25,2017-11-16 10:04:10,http,10.5.71.60,443,10.64.106.25,1693,31790,3007185,2017-11-16,development2,4,1296,0,0,0
2017-11-16 10:04:20,2017-11-16 10:04:51,http,10.5.71.60,443,10.64.106.25,1647,63156,2387,2017-11-16,development2,4,1296,0,0,0
2017-11-16 10:05:15,2017-11-16 10:05:49,http,10.5.71.60,443,10.64.106.25,1678,35701,90270,2017-11-16,development2,4,1296,0,0,0
2017-11-16 10:05:48,2017-11-16 10:06:26,http,10.5.71.60,443,10.64.106.25,1684,143,1276866,2017-11-16,development2,4,1296,0,0,0
2017-11-16 10:05:57,2017-11-16 10:06:26,http,10.5.71.60,443,10.64.106.25,1683,2601,1175646,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:04:29,2017-11-16 11:05:02,http,10.63.120.70,443,10.64.106.25,1703,633,20990,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:04:53,2017-11-16 11:05:42,http,10.63.120.70,443,10.64.106.25,1715,1941,7103127,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:05:01,2017-11-16 11:05:52,http,10.63.120.70,443,10.64.106.25,1708,18902,5392801,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:06:57,2017-11-16 11:07:25,http,10.63.120.70,443,10.64.106.25,1718,792,5899288,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:06:58,2017-11-16 11:07:46,http,10.63.120.70,443,10.64.106.25,1753,2078,561306,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:18:35,2017-11-16 11:19:11,http,58.250.137.36,443,10.64.106.25,1842,13057,129781,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:19:23,2017-11-16 11:19:52,http,58.250.137.36,443,10.64.106.25,1843,36078,203878,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:19:36,2017-11-16 11:20:13,http,58.250.137.36,443,10.64.106.25,1925,5412,1095471,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:20:05,2017-11-16 11:20:26,http,58.250.137.36,443,10.64.106.25,1918,11432,6626,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:20:22,2017-11-16 11:21:02,http,58.250.137.36,443,10.64.106.25,1846,5940,1825214,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:20:27,2017-11-16 11:20:42,http,58.250.137.36,443,10.64.106.25,1876,54517,933744,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:20:32,2017-11-16 11:21:14,http,58.250.137.36,443,10.64.106.25,1909,10067,283486,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:21:52,2017-11-16 11:22:19,http,58.250.137.36,443,10.64.106.25,1899,17541,426597,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:27:00,2017-11-16 11:27:01,http,116.251.204.42,443,10.64.106.25,1801,6,226,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:27:12,2017-11-16 11:28:05,http,116.251.204.42,443,10.64.106.25,1819,31409,14895,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:27:37,2017-11-16 11:28:10,http,116.251.204.42,443,10.64.106.25,1812,3793,3643007,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:28:07,2017-11-16 11:28:07,http,116.251.204.42,443,10.64.106.25,1815,214,1049960,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:39:00,2017-11-16 11:39:40,http,10.5.71.60,443,10.64.106.25,1997,44814,113310,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:39:11,2017-11-16 11:39:48,http,10.5.71.60,443,10.64.106.25,2044,8141,36165,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:39:13,2017-11-16 11:39:56,http,10.5.71.60,443,10.64.106.25,2047,3433,434665,2017-11-16,development2,4,1296,0,0,0
2017-11-16 11:39:18,2017-11-16 11:39:37,http,10.5.71.60,443,10.64.106.25,2002,269,498565,2017-11-16,development2,4,1296,0,0,0
