stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:16:10,2017-11-28 08:16:20,ssh,10.50.50.28,22,10.64.106.25,1795,7775,240007456,2017-11-28,development2,4,1296,0,0,0
2017-11-28 08:16:10,2017-11-28 08:16:20,ssh,10.50.50.28,22,10.64.106.25,1795,3956,610,2017-11-28,development2,4,1296,0,0,0
2017-11-28 08:16:20,2017-11-28 08:16:30,ssh,10.50.50.28,22,10.64.106.25,1795,150002418,3640,2017-11-28,development2,4,1296,0,0,0
2017-11-28 08:16:30,2017-11-28 08:16:40,ssh,10.50.50.28,22,10.64.106.25,1795,1519,60006649,2017-11-28,development2,4,1296,0,0,0
2017-11-28 08:16:40,2017-11-28 08:16:50,ssh,10.50.50.28,22,10.64.106.25,1795,60008660,9492,2017-11-28,development2,4,1296,0,0,0
2017-11-28 08:46:10,2017-11-28 08:46:20,tds,10.50.50.44,54238,10.64.106.25,1795,30002356,1158,2017-11-28,development2,4,1296,0,0,0
2017-11-28 08:46:10,2017-11-28 08:46:20,tds,10.50.50.44,54238,10.64.106.25,1795,961,8724,2017-11-28,development2,4,1296,0,0,0
2017-11-28 08:46:20,2017-11-28 08:46:30,tds,10.50.50.44,54238,10.64.106.25,1795,7318,150001068,2017-11-28,development2,4,1296,0,0,0
2017-11-28 09:18:22,2017-11-28 09:18:32,mongodb,10.50.50.26,8005,10.64.106.25,1795,1952,2671,2017-11-28,development2,4,1296,0,0,0
2017-11-28 09:38:46,2017-11-28 09:38:56,mysql,10.50.50.26,4443,10.64.106.25,1795,180004911,9638,2017-11-28,development2,4,1296,0,0,0
2017-11-28 09:38:56,2017-11-28 09:39:06,mysql,10.50.50.26,4443,10.64.106.25,1795,5954,150003321,2017-11-28,development2,4,1296,0,0,0
2017-11-28 09:39:06,2017-11-28 09:39:16,mysql,10.50.50.26,4443,10.64.106.25,1795,30000669,200,2017-11-28,development2,4,1296,0,0,0
2017-11-28 09:39:16,2017-11-28 09:39:26,mysql,10.50.50.26,4443,10.64.106.25,1795,2601,60005864,2017-11-28,development2,4,1296,0,0,0
2017-11-28 10:15:31,2017-11-28 10:16:18,http,220.181.112.244,443,10.64.106.25,1817,4865,9973,2017-11-28,development2,4,1296,0,0,0
2017-11-28 10:15:34,2017-11-28 10:15:41,http,220.181.112.244,443,10.64.106.25,1840,43502,6507178,2017-11-28,development2,4,1296,0,0,0
2017-11-28 10:15:43,2017-11-28 10:16:05,http,220.181.112.244,443,10.64.106.25,1818,53218,1659945,2017-11-28,development2,4,1296,0,0,0
