stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:18:01,2017-11-02 08:18:11,mysql,10.50.50.26,4443,10.64.106.25,1931,3139,128,2017-11-02,development2,4,1296,0,0,0
2017-11-02 08:56:11,2017-11-02 08:56:21,postgresql,10.50.50.31,5432,10.64.106.25,1931,1283,597,2017-11-02,development2,4,1296,0,0,0
2017-11-02 08:56:21,2017-11-02 08:56:31,postgresql,10.50.50.31,5432,10.64.106.25,1931,3402,90004208,2017-11-02,development2,4,1296,0,0,0
2017-11-02 09:23:00,2017-11-02 09:23:10,ftp,10.50.50.28,21,10.64.106.25,1931,1533,6059,2017-11-02,development2,4,1296,0,0,0
2017-11-02 09:23:00,2017-11-02 09:23:10,ftp,10.50.50.28,21,10.64.106.25,1931,240009124,668,2017-11-02,development2,4,1296,0,0,0
2017-11-02 09:23:30,2017-11-02 09:23:40,ftp,10.50.50.28,21,10.64.106.25,1931,60001316,6600,2017-11-02,development2,4,1296,0,0,0
2017-11-02 09:46:59,2017-11-02 09:47:09,ftp,10.50.50.31,21,10.64.106.25,1931,4577,4337,2017-11-02,development2,4,1296,0,0,0
2017-11-02 09:47:09,2017-11-02 09:47:19,ftp,10.50.50.31,21,10.64.106.25,1931,240009389,7229,2017-11-02,development2,4,1296,0,0,0
2017-11-02 10:20:25,2017-11-02 10:34:46,smtp,10.5.71.60,25,10.64.106.25,1933,176,119,2017-11-02,development2,4,1296,0,0,0
2017-11-02 10:54:25,2017-11-02 10:54:39,http,112.126.83.219,443,10.64.106.25,2249,1144,477428,2017-11-02,development2,4,1296,0,0,0
2017-11-02 10:54:25,2017-11-02 10:54:26,http,112.126.83.219,443,10.64.106.25,2267,216,2389047,2017-11-02,development2,4,1296,0,0,0
2017-11-02 10:54:36,2017-11-02 10:55:13,http,112.126.83.219,443,10.64.106.25,2282,79704,1034636,2017-11-02,development2,4,1296,0,0,0
2017-11-02 10:55:01,2017-11-02 10:55:15,http,112.126.83.219,443,10.64.106.25,2312,635,8928913,2017-11-02,development2,4,1296,0,0,0
2017-11-02 10:55:46,2017-11-02 10:56:00,http,112.126.83.219,443,10.64.106.25,2275,46292,10398,2017-11-02,development2,4,1296,0,0,0
2017-11-02 10:55:59,2017-11-02 10:56:36,http,112.126.83.219,443,10.64.106.25,2286,35498,23366,2017-11-02,development2,4,1296,0,0,0
2017-11-02 10:56:06,2017-11-02 10:56:30,http,112.126.83.219,443,10.64.106.25,2292,26667,1547866,2017-11-02,development2,4,1296,0,0,0
2017-11-02 10:59:22,2017-11-02 10:59:23,http,112.126.83.219,443,10.64.106.25,2349,95416,753765,2017-11-02,development2,4,1296,0,0,0
2017-11-02 10:59:54,2017-11-02 11:00:51,http,112.126.83.219,443,10.64.106.25,2319,30882,21553,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:01:54,2017-11-02 11:02:16,http,112.126.83.219,443,10.64.106.25,2344,24010,3010144,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:09:24,2017-11-02 11:10:23,http,10.50.50.41,58900,10.64.106.25,2058,5012,183179,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:09:41,2017-11-02 11:10:23,http,10.50.50.41,58900,10.64.106.25,2068,7307,101206,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:11:11,2017-11-02 11:11:52,http,10.50.50.41,58900,10.64.106.25,2098,31991,43293,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:27:23,2017-11-02 11:27:33,mysql,10.50.50.31,4443,10.64.106.25,1931,4786,2076,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:27:23,2017-11-02 11:27:33,mysql,10.50.50.31,4443,10.64.106.25,1931,240001353,4734,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:32:16,2017-11-02 11:32:35,http,10.5.71.60,443,10.64.106.25,1939,3367,596023,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:32:18,2017-11-02 11:33:05,http,10.5.71.60,443,10.64.106.25,1991,6790,707215,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:32:47,2017-11-02 11:32:57,http,10.5.71.60,443,10.64.106.25,1963,10356,4868785,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:33:22,2017-11-02 11:33:38,http,10.5.71.60,443,10.64.106.25,1965,2924,2263749,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:35:04,2017-11-02 11:35:21,http,10.5.71.60,443,10.64.106.25,1995,424,1129404,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:36:08,2017-11-02 11:36:41,http,10.5.71.60,443,10.64.106.25,1993,2717,3264121,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:36:10,2017-11-02 11:36:35,http,10.5.71.60,443,10.64.106.25,1998,9476,377906,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:56:28,2017-11-02 11:57:21,http,112.126.83.219,443,10.64.106.25,2525,0,1173428,2017-11-02,development2,4,1296,0,0,0
2017-11-02 11:56:47,2017-11-02 11:57:29,http,112.126.83.219,443,10.64.106.25,2555,23725,12780,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:00:52,2017-11-02 12:01:02,mysql,10.50.50.44,4443,10.64.106.25,1931,4445,4535,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:08:35,2017-11-02 12:08:59,http,10.50.50.26,443,10.64.106.25,2431,69,1080591,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:08:38,2017-11-02 12:09:16,http,10.50.50.26,443,10.64.106.25,2509,36866,517370,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:08:40,2017-11-02 12:08:53,http,10.50.50.26,443,10.64.106.25,2443,23217,62602,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:09:30,2017-11-02 12:09:40,ssh,10.50.50.28,22,10.64.106.25,1931,2830,4187,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:09:31,2017-11-02 12:10:19,http,10.50.50.26,443,10.64.106.25,2433,10896,19425,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:09:45,2017-11-02 12:09:54,http,10.50.50.26,443,10.64.106.25,2451,2345,2439523,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:10:51,2017-11-02 12:11:02,http,10.50.50.26,443,10.64.106.25,2471,58241,2013398,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:12:09,2017-11-02 12:13:05,http,10.50.50.26,443,10.64.106.25,2485,3307,4199610,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:12:57,2017-11-02 12:13:29,http,10.50.50.26,443,10.64.106.25,2477,121,435837,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:13:32,2017-11-02 12:13:40,http,10.5.71.60,443,10.64.106.25,2353,2571,385954,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:13:35,2017-11-02 12:14:04,http,10.5.71.60,443,10.64.106.25,2356,2434,580132,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:13:40,2017-11-02 12:14:23,http,10.5.71.60,443,10.64.106.25,2425,835,860750,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:14:13,2017-11-02 12:14:28,http,10.5.71.60,443,10.64.106.25,2372,310,7528,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:15:25,2017-11-02 12:15:46,http,10.5.71.60,443,10.64.106.25,2361,548,3611341,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:17:11,2017-11-02 12:18:00,http,10.5.71.60,443,10.64.106.25,2418,58872,384234,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:17:34,2017-11-02 12:18:12,http,10.5.71.60,443,10.64.106.25,2420,11938,862443,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:25:09,2017-11-02 12:25:47,http,10.50.50.41,58900,10.64.106.25,2104,824,669348,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:25:13,2017-11-02 12:25:29,http,10.50.50.41,58900,10.64.106.25,2108,5937,90301,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:25:18,2017-11-02 12:25:33,http,10.50.50.41,58900,10.64.106.25,2196,26995,6322004,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:26:40,2017-11-02 12:27:06,http,10.50.50.41,58900,10.64.106.25,2115,4991,183469,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:27:27,2017-11-02 12:27:29,http,10.50.50.41,58900,10.64.106.25,2154,4012,3590020,2017-11-02,development2,4,1296,0,0,0
2017-11-02 12:45:56,2017-11-02 12:46:11,http,10.5.71.60,443,10.64.106.25,2571,27339,1507716,2017-11-02,development2,4,1296,0,0,0
