stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 13:12:36,2017-11-14 13:12:59,http,10.5.71.60,443,10.64.106.25,2784,81618,3240468,2017-11-14,development2,4,1296,0,0,0
2017-11-14 13:12:53,2017-11-14 13:13:16,http,10.5.71.60,443,10.64.106.25,2787,9512,633058,2017-11-14,development2,4,1296,0,0,0
2017-11-14 13:14:04,2017-11-14 13:14:38,http,10.5.71.60,443,10.64.106.25,2794,12029,40810,2017-11-14,development2,4,1296,0,0,0
2017-11-14 13:14:08,2017-11-14 13:14:36,http,10.5.71.60,443,10.64.106.25,2844,31662,685368,2017-11-14,development2,4,1296,0,0,0
2017-11-14 13:16:01,2017-11-14 13:16:55,http,10.5.71.60,443,10.64.106.25,2802,1063,5539650,2017-11-14,development2,4,1296,0,0,0
2017-11-14 13:17:10,2017-11-14 13:18:09,http,10.5.71.60,443,10.64.106.25,2827,4781,2526312,2017-11-14,development2,4,1296,0,0,0
2017-11-14 13:46:44,2017-11-14 13:46:54,ftp,10.50.50.28,21,10.64.106.25,2880,4768,4266,2017-11-14,development2,4,1296,0,0,0
2017-11-14 13:46:44,2017-11-14 13:46:54,ftp,10.50.50.28,21,10.64.106.25,2880,90002957,5732,2017-11-14,development2,4,1296,0,0,0
2017-11-14 13:46:54,2017-11-14 13:47:04,ftp,10.50.50.28,21,10.64.106.25,2880,120009481,8954,2017-11-14,development2,4,1296,0,0,0
2017-11-14 14:20:12,2017-11-14 14:20:57,http,10.63.120.70,443,10.64.106.25,2886,8247,10938,2017-11-14,development2,4,1296,0,0,0
2017-11-14 14:20:26,2017-11-14 14:20:58,http,10.63.120.70,443,10.64.106.25,2904,13,3713,2017-11-14,development2,4,1296,0,0,0
2017-11-14 14:21:37,2017-11-14 14:21:46,http,10.63.120.70,443,10.64.106.25,2937,45750,135353,2017-11-14,development2,4,1296,0,0,0
2017-11-14 14:23:09,2017-11-14 14:23:45,http,10.63.120.70,443,10.64.106.25,2957,20,165378,2017-11-14,development2,4,1296,0,0,0
2017-11-14 14:25:36,2017-11-14 14:25:46,mongodb,10.50.50.31,8005,10.64.106.25,2880,4465,8775,2017-11-14,development2,4,1296,0,0,0
2017-11-14 15:43:16,2017-11-14 15:43:26,mongodb,10.50.50.26,8005,10.64.106.25,2880,1447,6383,2017-11-14,development2,4,1296,0,0,0
2017-11-14 16:40:45,2017-11-14 16:41:43,http,10.50.50.29,443,10.64.106.25,3068,2029,22794,2017-11-14,development2,4,1296,0,0,0
2017-11-14 16:41:27,2017-11-14 16:41:46,http,10.50.50.29,443,10.64.106.25,3078,36810,1439593,2017-11-14,development2,4,1296,0,0,0
2017-11-14 16:41:35,2017-11-14 16:41:55,http,10.50.50.29,443,10.64.106.25,3152,33390,492293,2017-11-14,development2,4,1296,0,0,0
2017-11-14 16:41:50,2017-11-14 16:41:53,http,10.50.50.29,443,10.64.106.25,3089,28963,360002,2017-11-14,development2,4,1296,0,0,0
2017-11-14 16:41:56,2017-11-14 16:42:08,http,10.50.50.29,443,10.64.106.25,3097,30,4523018,2017-11-14,development2,4,1296,0,0,0
2017-11-14 16:42:58,2017-11-14 16:43:55,http,10.50.50.29,443,10.64.106.25,3120,13924,1387,2017-11-14,development2,4,1296,0,0,0
2017-11-14 16:43:24,2017-11-14 16:43:59,http,10.50.50.29,443,10.64.106.25,3094,10558,7489888,2017-11-14,development2,4,1296,0,0,0
2017-11-14 16:45:08,2017-11-14 16:45:34,http,10.50.50.29,443,10.64.106.25,3137,9111,1097750,2017-11-14,development2,4,1296,0,0,0
2017-11-14 16:46:49,2017-11-14 16:47:09,http,10.50.50.29,443,10.64.106.25,3162,32924,102090,2017-11-14,development2,4,1296,0,0,0
2017-11-14 16:51:46,2017-11-14 16:51:56,ftp,10.50.50.26,21,10.64.106.25,2880,180001179,2865,2017-11-14,development2,4,1296,0,0,0
2017-11-14 16:51:56,2017-11-14 16:52:06,ftp,10.50.50.26,21,10.64.106.25,2880,7914,210004950,2017-11-14,development2,4,1296,0,0,0
2017-11-14 16:52:06,2017-11-14 16:52:16,ftp,10.50.50.26,21,10.64.106.25,2880,30005320,8990,2017-11-14,development2,4,1296,0,0,0
2017-11-14 19:25:24,2017-11-14 19:25:34,tds,10.50.50.31,54238,10.64.106.25,2880,150005068,8266,2017-11-14,development2,4,1296,0,0,0
2017-11-14 19:25:34,2017-11-14 19:25:44,tds,10.50.50.31,54238,10.64.106.25,2880,9551,210007412,2017-11-14,development2,4,1296,0,0,0
2017-11-14 19:25:44,2017-11-14 19:25:54,tds,10.50.50.31,54238,10.64.106.25,2880,5277,90000306,2017-11-14,development2,4,1296,0,0,0
2017-11-14 19:33:34,2017-11-14 19:33:44,mongodb,10.50.50.26,8005,10.64.106.25,2880,4879,7364,2017-11-14,development2,4,1296,0,0,0
2017-11-14 19:46:06,2017-11-14 19:46:16,mysql,10.50.50.29,4443,10.64.106.25,2880,5422,30001917,2017-11-14,development2,4,1296,0,0,0
2017-11-14 19:46:16,2017-11-14 19:46:26,mysql,10.50.50.29,4443,10.64.106.25,2880,240009633,3216,2017-11-14,development2,4,1296,0,0,0
2017-11-14 19:54:30,2017-11-14 19:54:40,ssh,10.50.50.26,22,10.64.106.25,2880,240000309,1012,2017-11-14,development2,4,1296,0,0,0
2017-11-14 19:54:30,2017-11-14 19:54:40,ssh,10.50.50.26,22,10.64.106.25,2880,1783,8676,2017-11-14,development2,4,1296,0,0,0
2017-11-14 20:00:13,2017-11-14 20:00:15,http,10.5.71.60,443,10.64.106.25,2989,10168,3174328,2017-11-14,development2,4,1296,0,0,0
2017-11-14 20:00:42,2017-11-14 20:01:28,http,10.5.71.60,443,10.64.106.25,3006,655,239194,2017-11-14,development2,4,1296,0,0,0
2017-11-14 20:01:07,2017-11-14 20:01:17,http,10.5.71.60,443,10.64.106.25,3055,13,3503229,2017-11-14,development2,4,1296,0,0,0
2017-11-14 20:01:21,2017-11-14 20:02:06,http,10.5.71.60,443,10.64.106.25,3045,27732,635084,2017-11-14,development2,4,1296,0,0,0
2017-11-14 20:01:45,2017-11-14 20:01:50,http,10.5.71.60,443,10.64.106.25,3039,30337,594651,2017-11-14,development2,4,1296,0,0,0
2017-11-14 20:04:06,2017-11-14 20:04:33,http,10.5.71.60,443,10.64.106.25,3047,10188,233069,2017-11-14,development2,4,1296,0,0,0
2017-11-14 20:04:20,2017-11-14 20:04:24,http,10.5.71.60,443,10.64.106.25,3061,6,7208485,2017-11-14,development2,4,1296,0,0,0
2017-11-14 20:06:48,2017-11-14 20:07:44,http,10.5.71.60,443,10.64.106.25,3063,71626,748129,2017-11-14,development2,4,1296,0,0,0
2017-11-14 20:44:12,2017-11-14 20:44:22,postgresql,10.50.50.31,5432,10.64.106.25,2880,134,2345,2017-11-14,development2,4,1296,0,0,0
2017-11-14 21:28:14,2017-11-14 21:28:24,ssh,10.50.50.29,22,10.64.106.25,2880,4936,2881,2017-11-14,development2,4,1296,0,0,0
2017-11-14 21:28:24,2017-11-14 21:28:34,ssh,10.50.50.29,22,10.64.106.25,2880,5087,180005683,2017-11-14,development2,4,1296,0,0,0
2017-11-14 21:29:42,2017-11-14 21:29:52,tds,10.50.50.31,54238,10.64.106.25,2880,956,2124,2017-11-14,development2,4,1296,0,0,0
2017-11-14 21:29:42,2017-11-14 21:29:52,tds,10.50.50.31,54238,10.64.106.25,2880,240005468,1305,2017-11-14,development2,4,1296,0,0,0
