stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:17:12,2017-11-20 08:17:22,ssh,10.50.50.26,22,10.64.106.25,2283,4477,5930,2017-11-20,development2,4,1296,0,0,0
2017-11-20 08:49:21,2017-11-20 08:49:31,mysql,10.50.50.26,4443,10.64.106.25,2283,28,7034,2017-11-20,development2,4,1296,0,0,0
2017-11-20 09:29:08,2017-11-20 09:29:18,ssh,10.50.50.29,22,10.64.106.25,2283,90001006,3064,2017-11-20,development2,4,1296,0,0,0
2017-11-20 09:29:08,2017-11-20 09:29:18,ssh,10.50.50.29,22,10.64.106.25,2283,2535,4022,2017-11-20,development2,4,1296,0,0,0
2017-11-20 09:51:59,2017-11-20 09:52:09,tds,10.50.50.41,54238,10.64.106.25,2283,4582,1610,2017-11-20,development2,4,1296,0,0,0
2017-11-20 09:51:59,2017-11-20 09:52:09,tds,10.50.50.41,54238,10.64.106.25,2283,180006979,4778,2017-11-20,development2,4,1296,0,0,0
2017-11-20 09:52:19,2017-11-20 09:52:29,tds,10.50.50.41,54238,10.64.106.25,2283,2156,60002335,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:04:34,2017-11-20 11:04:37,http,183.134.9.58,443,10.64.106.25,2295,28310,424900,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:04:35,2017-11-20 11:05:04,http,112.126.83.219,443,10.64.106.25,2427,97,276,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:04:41,2017-11-20 11:04:54,http,183.134.9.58,443,10.64.106.25,2303,19890,676456,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:04:57,2017-11-20 11:05:08,http,112.126.83.219,443,10.64.106.25,2442,1851,7623913,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:04:59,2017-11-20 11:05:34,http,112.126.83.219,443,10.64.106.25,2462,15307,357051,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:04:59,2017-11-20 11:05:24,http,183.134.9.58,443,10.64.106.25,2325,8598,1804914,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:05:01,2017-11-20 11:05:05,http,112.126.83.219,443,10.64.106.25,2445,55458,269124,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:05:02,2017-11-20 11:05:20,http,183.134.9.58,443,10.64.106.25,2380,4797,288913,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:05:11,2017-11-20 11:05:14,http,183.134.9.58,443,10.64.106.25,2315,70662,422542,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:06:22,2017-11-20 11:06:40,http,112.126.83.219,443,10.64.106.25,2466,30617,4433982,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:06:50,2017-11-20 11:06:50,http,183.134.9.58,443,10.64.106.25,2356,1464,592927,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:07:10,2017-11-20 11:07:49,http,183.134.9.58,443,10.64.106.25,2394,3591,28267,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:07:24,2017-11-20 11:08:20,http,112.126.83.219,443,10.64.106.25,2499,17681,3595,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:07:29,2017-11-20 11:08:10,http,112.126.83.219,443,10.64.106.25,2511,11109,250338,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:08:11,2017-11-20 11:08:56,http,112.126.83.219,443,10.64.106.25,2468,9016,1069647,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:08:34,2017-11-20 11:08:36,http,183.134.9.58,443,10.64.106.25,2392,28941,2386579,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:08:39,2017-11-20 11:09:30,http,112.126.83.219,443,10.64.106.25,2528,17666,79132,2017-11-20,development2,4,1296,0,0,0
2017-11-20 11:08:47,2017-11-20 11:09:43,http,183.134.9.58,443,10.64.106.25,2359,18247,8536751,2017-11-20,development2,4,1296,0,0,0
