stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:17:11,2017-11-29 08:17:21,mongodb,10.50.50.29,8005,10.64.106.25,2177,180007616,3732,2017-11-29,development2,4,1296,0,0,0
2017-11-29 08:17:11,2017-11-29 08:17:21,mongodb,10.50.50.29,8005,10.64.106.25,2177,424,6605,2017-11-29,development2,4,1296,0,0,0
2017-11-29 08:41:16,2017-11-29 08:41:26,postgresql,10.50.50.31,5432,10.64.106.25,2177,3895,1870,2017-11-29,development2,4,1296,0,0,0
2017-11-29 09:06:48,2017-11-29 09:06:58,mysql,10.50.50.26,4443,10.64.106.25,2177,35,4263,2017-11-29,development2,4,1296,0,0,0
2017-11-29 09:06:48,2017-11-29 09:06:58,mysql,10.50.50.26,4443,10.64.106.25,2177,90001694,5254,2017-11-29,development2,4,1296,0,0,0
2017-11-29 09:27:12,2017-11-29 09:27:22,postgresql,10.50.50.28,5432,10.64.106.25,2177,3075,9772,2017-11-29,development2,4,1296,0,0,0
2017-11-29 09:55:36,2017-11-29 09:55:46,postgresql,10.50.50.29,5432,10.64.106.25,2177,17,180002804,2017-11-29,development2,4,1296,0,0,0
2017-11-29 09:55:36,2017-11-29 09:55:46,postgresql,10.50.50.29,5432,10.64.106.25,2177,1605,1345,2017-11-29,development2,4,1296,0,0,0
2017-11-29 09:55:46,2017-11-29 09:55:56,postgresql,10.50.50.29,5432,10.64.106.25,2177,9776,180004122,2017-11-29,development2,4,1296,0,0,0
2017-11-29 10:41:33,2017-11-29 10:56:28,smtp,10.5.71.60,25,10.64.106.25,2180,159,192,2017-11-29,development2,4,1296,0,0,0
2017-11-29 11:13:22,2017-11-29 11:13:32,tds,10.50.50.29,54238,10.64.106.25,2177,1808,3839,2017-11-29,development2,4,1296,0,0,0
2017-11-29 11:35:53,2017-11-29 11:36:45,http,10.5.71.60,443,10.64.106.25,2276,3,4494347,2017-11-29,development2,4,1296,0,0,0
2017-11-29 11:36:29,2017-11-29 11:36:53,http,10.5.71.60,443,10.64.106.25,2282,40254,171886,2017-11-29,development2,4,1296,0,0,0
2017-11-29 11:36:40,2017-11-29 11:37:32,http,10.5.71.60,443,10.64.106.25,2280,6415,2697,2017-11-29,development2,4,1296,0,0,0
2017-11-29 11:41:14,2017-11-29 11:41:24,tds,10.50.50.26,54238,10.64.106.25,2177,210004808,2342,2017-11-29,development2,4,1296,0,0,0
2017-11-29 11:44:37,2017-11-29 11:44:47,ssh,10.50.50.26,22,10.64.106.25,2177,1124,7170,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:03:41,2017-11-29 12:04:04,http,116.251.204.42,443,10.64.106.25,2288,2355,999908,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:04:41,2017-11-29 12:05:40,http,116.251.204.42,443,10.64.106.25,2289,22255,1455202,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:06:05,2017-11-29 12:06:37,http,10.63.120.70,443,10.64.106.25,2316,536,53599,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:06:23,2017-11-29 12:06:44,http,10.63.120.70,443,10.64.106.25,2318,23103,172699,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:16:59,2017-11-29 12:17:31,http,10.50.50.26,443,10.64.106.25,2302,2087,4284229,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:20:41,2017-11-29 12:20:51,sftp,10.50.50.29,22,10.64.106.25,2177,30001060,2903,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:20:41,2017-11-29 12:20:51,sftp,10.50.50.29,22,10.64.106.25,2177,2646,2225,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:21:01,2017-11-29 12:21:11,sftp,10.50.50.29,22,10.64.106.25,2177,240000276,9336,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:21:11,2017-11-29 12:21:21,sftp,10.50.50.29,22,10.64.106.25,2177,390,180000956,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:26:41,2017-11-29 12:27:37,http,10.50.50.28,443,10.64.106.25,2186,6577,1251831,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:26:44,2017-11-29 12:27:07,http,10.50.50.28,443,10.64.106.25,2207,8205,2046257,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:27:22,2017-11-29 12:28:20,http,10.50.50.28,443,10.64.106.25,2254,40,1251129,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:27:34,2017-11-29 12:28:10,http,10.50.50.28,443,10.64.106.25,2202,12166,264104,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:28:02,2017-11-29 12:29:01,http,10.50.50.28,443,10.64.106.25,2236,20322,119682,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:30:46,2017-11-29 12:31:24,http,10.50.50.28,443,10.64.106.25,2271,19590,258629,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:49:27,2017-11-29 12:50:08,http,10.50.50.31,58900,10.64.106.25,2350,5099,93537,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:49:33,2017-11-29 12:49:34,http,10.50.50.31,58900,10.64.106.25,2394,1718,705067,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:50:12,2017-11-29 12:51:01,http,10.50.50.31,58900,10.64.106.25,2366,12272,1709235,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:51:07,2017-11-29 12:52:05,http,10.50.50.31,58900,10.64.106.25,2378,1896,3934743,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:51:10,2017-11-29 12:51:36,http,10.50.50.31,58900,10.64.106.25,2426,22326,474273,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:52:53,2017-11-29 12:53:43,http,10.50.50.31,58900,10.64.106.25,2400,3933,3172140,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:53:43,2017-11-29 12:53:44,http,10.50.50.31,58900,10.64.106.25,2455,14938,263579,2017-11-29,development2,4,1296,0,0,0
2017-11-29 12:54:58,2017-11-29 12:55:42,http,10.50.50.31,58900,10.64.106.25,2432,22701,227190,2017-11-29,development2,4,1296,0,0,0
2017-11-29 13:14:40,2017-11-29 13:15:22,http,10.50.50.28,443,10.64.106.25,2484,6208,1934734,2017-11-29,development2,4,1296,0,0,0
2017-11-29 13:15:31,2017-11-29 13:16:31,http,10.50.50.28,443,10.64.106.25,2491,50890,1247488,2017-11-29,development2,4,1296,0,0,0
2017-11-29 14:03:01,2017-11-29 14:03:36,http,10.50.50.29,443,10.64.106.25,2874,7998,177097,2017-11-29,development2,4,1296,0,0,0
2017-11-29 14:03:40,2017-11-29 14:04:27,http,10.50.50.29,443,10.64.106.25,2883,14779,1438686,2017-11-29,development2,4,1296,0,0,0
2017-11-29 14:03:53,2017-11-29 14:04:50,http,10.50.50.29,443,10.64.106.25,2879,631,4593949,2017-11-29,development2,4,1296,0,0,0
2017-11-29 14:04:14,2017-11-29 14:04:24,tds,10.50.50.26,54238,10.64.106.25,2493,6433,180004962,2017-11-29,development2,4,1296,0,0,0
2017-11-29 14:04:24,2017-11-29 14:04:34,tds,10.50.50.26,54238,10.64.106.25,2493,5434,150006878,2017-11-29,development2,4,1296,0,0,0
2017-11-29 14:04:58,2017-11-29 14:05:29,http,10.50.50.29,443,10.64.106.25,2913,95,277605,2017-11-29,development2,4,1296,0,0,0
2017-11-29 14:12:48,2017-11-29 14:13:28,http,10.50.50.31,58900,10.64.106.25,2929,6214,3724616,2017-11-29,development2,4,1296,0,0,0
2017-11-29 14:13:38,2017-11-29 14:14:32,http,10.50.50.31,58900,10.64.106.25,2954,8001,8518,2017-11-29,development2,4,1296,0,0,0
2017-11-29 14:13:43,2017-11-29 14:13:51,http,10.50.50.31,58900,10.64.106.25,2966,5075,8751,2017-11-29,development2,4,1296,0,0,0
2017-11-29 14:13:43,2017-11-29 14:14:07,http,10.50.50.31,58900,10.64.106.25,2963,2317,273408,2017-11-29,development2,4,1296,0,0,0
2017-11-29 14:14:38,2017-11-29 14:15:24,http,10.50.50.31,58900,10.64.106.25,2955,32600,1301724,2017-11-29,development2,4,1296,0,0,0
2017-11-29 14:15:03,2017-11-29 14:15:35,http,10.50.50.31,58900,10.64.106.25,3006,0,66863,2017-11-29,development2,4,1296,0,0,0
2017-11-29 14:19:38,2017-11-29 14:19:48,mongodb,10.50.50.44,8005,10.64.106.25,2493,572,8613,2017-11-29,development2,4,1296,0,0,0
