stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:17:46,2017-11-17 08:17:56,mongodb,10.50.50.28,8005,10.64.106.25,2170,289,3770,2017-11-17,development2,4,1296,0,0,0
2017-11-17 08:42:13,2017-11-17 08:42:23,ssh,10.50.50.28,22,10.64.106.25,2170,6937,120008653,2017-11-17,development2,4,1296,0,0,0
2017-11-17 09:13:33,2017-11-17 09:13:43,sftp,10.50.50.44,22,10.64.106.25,2170,4498,8056,2017-11-17,development2,4,1296,0,0,0
2017-11-17 09:13:33,2017-11-17 09:13:43,sftp,10.50.50.44,22,10.64.106.25,2170,240009658,5741,2017-11-17,development2,4,1296,0,0,0
2017-11-17 09:13:43,2017-11-17 09:13:53,sftp,10.50.50.44,22,10.64.106.25,2170,60001056,913,2017-11-17,development2,4,1296,0,0,0
2017-11-17 09:14:03,2017-11-17 09:14:13,sftp,10.50.50.44,22,10.64.106.25,2170,30000181,9599,2017-11-17,development2,4,1296,0,0,0
2017-11-17 09:51:46,2017-11-17 09:51:56,tds,10.50.50.31,54238,10.64.106.25,2170,723,120001903,2017-11-17,development2,4,1296,0,0,0
2017-11-17 09:51:46,2017-11-17 09:51:56,tds,10.50.50.31,54238,10.64.106.25,2170,2667,3809,2017-11-17,development2,4,1296,0,0,0
2017-11-17 11:13:07,2017-11-17 11:13:17,sftp,10.50.50.41,22,10.64.106.25,2170,2875,1792,2017-11-17,development2,4,1296,0,0,0
2017-11-17 11:40:09,2017-11-17 11:40:19,ssh,10.50.50.44,22,10.64.106.25,2170,115,8165,2017-11-17,development2,4,1296,0,0,0
2017-11-17 11:40:19,2017-11-17 11:40:29,ssh,10.50.50.44,22,10.64.106.25,2170,2130,240002300,2017-11-17,development2,4,1296,0,0,0
2017-11-17 12:13:44,2017-11-17 12:13:53,http,10.50.50.31,58900,10.64.106.25,2201,34072,3343523,2017-11-17,development2,4,1296,0,0,0
