stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:16:27,2017-11-09 08:16:37,mongodb,10.50.50.26,8005,10.64.106.25,1780,2029,2585,2017-11-09,development2,4,1296,0,0,0
2017-11-09 08:40:03,2017-11-09 08:40:13,mysql,10.50.50.26,4443,10.64.106.25,1780,30004953,759,2017-11-09,development2,4,1296,0,0,0
2017-11-09 09:18:25,2017-11-09 09:18:35,sftp,10.50.50.41,22,10.64.106.25,1780,4121,1411,2017-11-09,development2,4,1296,0,0,0
2017-11-09 09:18:25,2017-11-09 09:18:35,sftp,10.50.50.41,22,10.64.106.25,1780,5049,120001866,2017-11-09,development2,4,1296,0,0,0
2017-11-09 09:18:35,2017-11-09 09:18:45,sftp,10.50.50.41,22,10.64.106.25,1780,5656,60009468,2017-11-09,development2,4,1296,0,0,0
2017-11-09 09:48:09,2017-11-09 09:48:19,ftp,10.50.50.28,21,10.64.106.25,1780,210003619,1692,2017-11-09,development2,4,1296,0,0,0
2017-11-09 09:48:09,2017-11-09 09:48:19,ftp,10.50.50.28,21,10.64.106.25,1780,590,1970,2017-11-09,development2,4,1296,0,0,0
2017-11-09 09:48:19,2017-11-09 09:48:29,ftp,10.50.50.28,21,10.64.106.25,1780,1690,90003498,2017-11-09,development2,4,1296,0,0,0
2017-11-09 09:48:29,2017-11-09 09:48:39,ftp,10.50.50.28,21,10.64.106.25,1780,60007064,9108,2017-11-09,development2,4,1296,0,0,0
2017-11-09 10:19:20,2017-11-09 10:20:11,http,10.5.71.60,443,10.64.106.25,1807,145,2888738,2017-11-09,development2,4,1296,0,0,0
2017-11-09 10:19:24,2017-11-09 10:20:20,http,10.5.71.60,443,10.64.106.25,1868,26554,6090022,2017-11-09,development2,4,1296,0,0,0
2017-11-09 10:20:12,2017-11-09 10:21:01,http,10.5.71.60,443,10.64.106.25,1916,53102,161464,2017-11-09,development2,4,1296,0,0,0
2017-11-09 10:20:15,2017-11-09 10:21:00,http,10.5.71.60,443,10.64.106.25,1808,66,217687,2017-11-09,development2,4,1296,0,0,0
2017-11-09 10:20:50,2017-11-09 10:21:01,http,10.5.71.60,443,10.64.106.25,1880,766,266205,2017-11-09,development2,4,1296,0,0,0
2017-11-09 10:20:52,2017-11-09 10:21:33,http,10.5.71.60,443,10.64.106.25,1934,6118,69434,2017-11-09,development2,4,1296,0,0,0
2017-11-09 10:20:58,2017-11-09 10:21:37,http,10.5.71.60,443,10.64.106.25,1839,19965,1063860,2017-11-09,development2,4,1296,0,0,0
2017-11-09 10:21:58,2017-11-09 10:22:52,http,10.5.71.60,443,10.64.106.25,1935,52107,33643,2017-11-09,development2,4,1296,0,0,0
2017-11-09 11:10:20,2017-11-09 11:10:30,tds,10.50.50.29,54238,10.64.106.25,1960,5509,90004325,2017-11-09,development2,4,1296,0,0,0
2017-11-09 11:10:30,2017-11-09 11:10:40,tds,10.50.50.29,54238,10.64.106.25,1960,30006554,9558,2017-11-09,development2,4,1296,0,0,0
2017-11-09 11:10:50,2017-11-09 11:11:00,tds,10.50.50.29,54238,10.64.106.25,1960,210009344,4542,2017-11-09,development2,4,1296,0,0,0
2017-11-09 11:26:43,2017-11-09 11:26:53,ssh,10.50.50.29,22,10.64.106.25,1960,180000097,1107,2017-11-09,development2,4,1296,0,0,0
2017-11-09 11:26:53,2017-11-09 11:27:03,ssh,10.50.50.29,22,10.64.106.25,1960,5720,90004533,2017-11-09,development2,4,1296,0,0,0
2017-11-09 11:27:03,2017-11-09 11:27:13,ssh,10.50.50.29,22,10.64.106.25,1960,210003359,9272,2017-11-09,development2,4,1296,0,0,0
2017-11-09 11:35:19,2017-11-09 11:35:29,tds,10.50.50.26,54238,10.64.106.25,1960,150006316,2116,2017-11-09,development2,4,1296,0,0,0
2017-11-09 11:35:19,2017-11-09 11:35:29,tds,10.50.50.26,54238,10.64.106.25,1960,614,1917,2017-11-09,development2,4,1296,0,0,0
2017-11-09 11:35:29,2017-11-09 11:35:39,tds,10.50.50.26,54238,10.64.106.25,1960,4060,240003791,2017-11-09,development2,4,1296,0,0,0
2017-11-09 11:35:39,2017-11-09 11:35:49,tds,10.50.50.26,54238,10.64.106.25,1960,5558,210006495,2017-11-09,development2,4,1296,0,0,0
2017-11-09 11:49:10,2017-11-09 11:49:27,http,10.5.71.60,443,10.64.106.25,1967,75618,46056,2017-11-09,development2,4,1296,0,0,0
2017-11-09 11:49:22,2017-11-09 11:50:18,http,10.5.71.60,443,10.64.106.25,1981,14042,30,2017-11-09,development2,4,1296,0,0,0
2017-11-09 11:49:51,2017-11-09 11:50:22,http,10.5.71.60,443,10.64.106.25,1970,63072,1360176,2017-11-09,development2,4,1296,0,0,0
2017-11-09 11:50:02,2017-11-09 11:50:16,http,10.5.71.60,443,10.64.106.25,2031,38247,3198414,2017-11-09,development2,4,1296,0,0,0
2017-11-09 11:50:26,2017-11-09 11:50:30,http,10.5.71.60,443,10.64.106.25,2012,23025,2332,2017-11-09,development2,4,1296,0,0,0
2017-11-09 12:01:41,2017-11-09 12:02:01,http,10.50.50.41,58900,10.64.106.25,2181,22585,1392044,2017-11-09,development2,4,1296,0,0,0
2017-11-09 12:01:57,2017-11-09 12:01:58,http,10.50.50.41,58900,10.64.106.25,2198,15701,302755,2017-11-09,development2,4,1296,0,0,0
2017-11-09 12:02:16,2017-11-09 12:02:50,http,10.50.50.41,58900,10.64.106.25,2194,32961,1263066,2017-11-09,development2,4,1296,0,0,0
2017-11-09 12:02:46,2017-11-09 12:02:48,http,10.50.50.41,58900,10.64.106.25,2220,6414,764886,2017-11-09,development2,4,1296,0,0,0
2017-11-09 12:17:33,2017-11-09 12:18:16,http,116.251.204.42,443,10.64.106.25,2054,203,664710,2017-11-09,development2,4,1296,0,0,0
2017-11-09 12:18:02,2017-11-09 12:18:44,http,116.251.204.42,443,10.64.106.25,2101,11251,639038,2017-11-09,development2,4,1296,0,0,0
2017-11-09 12:18:03,2017-11-09 12:18:18,http,116.251.204.42,443,10.64.106.25,2134,1632,34492,2017-11-09,development2,4,1296,0,0,0
2017-11-09 12:18:12,2017-11-09 12:19:01,http,116.251.204.42,443,10.64.106.25,2164,145,220852,2017-11-09,development2,4,1296,0,0,0
2017-11-09 12:19:03,2017-11-09 12:19:59,http,116.251.204.42,443,10.64.106.25,2130,19795,796963,2017-11-09,development2,4,1296,0,0,0
2017-11-09 12:19:53,2017-11-09 12:20:12,http,116.251.204.42,443,10.64.106.25,2148,30,7015790,2017-11-09,development2,4,1296,0,0,0
