stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:17:17,2017-11-01 08:17:27,mongodb,10.50.50.31,8005,10.64.106.25,2312,156,8581,2017-11-01,development2,4,1296,0,0,0
2017-11-01 08:47:09,2017-11-01 08:47:19,ssh,10.50.50.31,22,10.64.106.25,2312,30003579,1263,2017-11-01,development2,4,1296,0,0,0
2017-11-01 08:47:19,2017-11-01 08:47:29,ssh,10.50.50.31,22,10.64.106.25,2312,240006386,1931,2017-11-01,development2,4,1296,0,0,0
2017-11-01 09:17:45,2017-11-01 09:17:55,ssh,10.50.50.26,22,10.64.106.25,2312,2473,8346,2017-11-01,development2,4,1296,0,0,0
2017-11-01 09:17:55,2017-11-01 09:18:05,ssh,10.50.50.26,22,10.64.106.25,2312,6062,180009615,2017-11-01,development2,4,1296,0,0,0
2017-11-01 09:52:20,2017-11-01 09:52:30,sftp,10.50.50.31,22,10.64.106.25,2312,1708,2402,2017-11-01,development2,4,1296,0,0,0
2017-11-01 09:52:40,2017-11-01 09:52:50,sftp,10.50.50.31,22,10.64.106.25,2312,8807,90004216,2017-11-01,development2,4,1296,0,0,0
2017-11-01 10:15:52,2017-11-01 10:16:44,http,220.181.112.244,443,10.64.106.25,2320,44866,4359552,2017-11-01,development2,4,1296,0,0,0
2017-11-01 10:16:33,2017-11-01 10:17:05,http,220.181.112.244,443,10.64.106.25,2335,30795,194640,2017-11-01,development2,4,1296,0,0,0
2017-11-01 10:17:33,2017-11-01 10:18:10,http,220.181.112.244,443,10.64.106.25,2341,4,15972,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:07:32,2017-11-01 11:07:54,http,10.5.71.60,443,10.64.106.25,2910,78684,2919093,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:07:34,2017-11-01 11:07:40,http,10.5.71.60,443,10.64.106.25,2991,54821,107243,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:07:42,2017-11-01 11:07:57,http,10.5.71.60,443,10.64.106.25,2965,26959,117799,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:08:01,2017-11-01 11:08:08,http,10.5.71.60,443,10.64.106.25,2925,32560,1361313,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:09:00,2017-11-01 11:09:22,http,10.5.71.60,443,10.64.106.25,2968,37298,2938133,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:09:02,2017-11-01 11:10:00,http,10.5.71.60,443,10.64.106.25,2951,5011,236756,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:09:46,2017-11-01 11:10:22,http,183.134.9.58,443,10.64.106.25,2458,194,1723338,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:09:51,2017-11-01 11:10:09,http,183.134.9.58,443,10.64.106.25,2464,22165,897952,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:10:40,2017-11-01 11:11:33,http,10.5.71.60,443,10.64.106.25,2966,22028,494225,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:10:41,2017-11-01 11:27:15,smtp,10.5.71.60,25,10.64.106.25,2365,101,346,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:11:00,2017-11-01 11:11:56,http,183.134.9.58,443,10.64.106.25,2465,24701,896753,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:11:04,2017-11-01 11:11:59,http,112.126.83.219,443,10.64.106.25,2348,19915,4054,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:11:31,2017-11-01 11:12:03,http,112.126.83.219,443,10.64.106.25,2369,139,12372,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:11:32,2017-11-01 11:12:04,http,112.126.83.219,443,10.64.106.25,2415,9049,5959052,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:11:34,2017-11-01 11:11:59,http,10.50.50.29,443,10.64.106.25,2836,19818,162315,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:11:35,2017-11-01 11:11:45,tds,10.50.50.29,54238,10.64.106.25,2345,4602,8868,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:11:39,2017-11-01 11:11:58,http,10.50.50.29,443,10.64.106.25,2853,4323,47106,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:11:39,2017-11-01 11:11:40,http,10.5.71.60,443,10.64.106.25,2976,9872,95206,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:11:39,2017-11-01 11:12:25,http,10.50.50.29,443,10.64.106.25,2843,1511,27224,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:12:26,2017-11-01 11:13:06,http,183.134.9.58,443,10.64.106.25,2467,690,7056942,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:12:32,2017-11-01 11:13:07,http,112.126.83.219,443,10.64.106.25,2371,770,801250,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:14:05,2017-11-01 11:14:55,http,10.50.50.29,443,10.64.106.25,2860,878,2549049,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:14:06,2017-11-01 11:14:26,http,10.50.50.29,443,10.64.106.25,2866,8020,5467410,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:15:09,2017-11-01 11:16:02,http,10.50.50.29,443,10.64.106.25,2861,46461,6606691,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:20:31,2017-11-01 11:20:41,sftp,10.50.50.26,22,10.64.106.25,2345,60001277,563,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:26:52,2017-11-01 11:27:14,http,10.50.50.26,443,10.64.106.25,2503,1781,4411030,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:27:11,2017-11-01 11:27:32,http,10.50.50.26,443,10.64.106.25,2518,59613,49629,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:27:21,2017-11-01 11:28:01,http,10.50.50.26,443,10.64.106.25,2515,46749,503949,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:28:36,2017-11-01 11:29:00,http,10.50.50.26,443,10.64.106.25,2536,10924,4691570,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:29:24,2017-11-01 11:30:11,http,10.50.50.26,443,10.64.106.25,2539,39425,1832170,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:34:11,2017-11-01 11:34:21,ftp,10.50.50.44,21,10.64.106.25,2345,2152,3356,2017-11-01,development2,4,1296,0,0,0
2017-11-01 11:47:20,2017-11-01 11:47:30,sftp,10.50.50.26,22,10.64.106.25,2345,240002170,1867,2017-11-01,development2,4,1296,0,0,0
