stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:31:51,2017-11-23 09:32:01,postgresql,10.50.50.26,5432,10.64.106.25,1563,4080,5195,2017-11-23,development2,4,1296,0,0,0
2017-11-23 10:03:09,2017-11-23 10:04:08,http,10.50.50.27,443,10.64.106.25,1565,2000,3014463,2017-11-23,development2,4,1296,0,0,0
2017-11-23 10:03:26,2017-11-23 10:03:50,http,10.50.50.27,443,10.64.106.25,1583,6937,741907,2017-11-23,development2,4,1296,0,0,0
2017-11-23 10:47:36,2017-11-23 10:59:09,smtp,10.5.71.60,25,10.64.106.25,1603,117,229,2017-11-23,development2,4,1296,0,0,0
2017-11-23 11:02:58,2017-11-23 11:03:33,http,10.5.71.60,443,10.64.106.25,1802,18063,1290044,2017-11-23,development2,4,1296,0,0,0
2017-11-23 11:03:26,2017-11-23 11:03:41,http,10.5.71.60,443,10.64.106.25,1822,10229,811660,2017-11-23,development2,4,1296,0,0,0
2017-11-23 11:03:42,2017-11-23 11:04:36,http,10.5.71.60,443,10.64.106.25,1818,5573,4167203,2017-11-23,development2,4,1296,0,0,0
2017-11-23 11:04:55,2017-11-23 11:05:03,http,10.5.71.60,443,10.64.106.25,1826,5958,1683788,2017-11-23,development2,4,1296,0,0,0
2017-11-23 11:15:29,2017-11-23 11:15:58,http,10.50.50.31,58900,10.64.106.25,1632,2485,2092068,2017-11-23,development2,4,1296,0,0,0
2017-11-23 11:15:48,2017-11-23 11:15:49,http,10.50.50.31,58900,10.64.106.25,1637,15718,1065854,2017-11-23,development2,4,1296,0,0,0
2017-11-23 11:22:57,2017-11-23 11:23:07,ssh,10.50.50.29,22,10.64.106.25,1599,369,4462,2017-11-23,development2,4,1296,0,0,0
2017-11-23 11:23:17,2017-11-23 11:23:27,ssh,10.50.50.29,22,10.64.106.25,1599,9993,60005752,2017-11-23,development2,4,1296,0,0,0
2017-11-23 11:23:27,2017-11-23 11:23:37,ssh,10.50.50.29,22,10.64.106.25,1599,7662,240004869,2017-11-23,development2,4,1296,0,0,0
