stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:16:05,2017-11-30 08:16:15,mysql,10.50.50.44,4443,10.64.106.25,2003,4503,1429,2017-11-30,development2,4,1296,0,0,0
2017-11-30 08:37:52,2017-11-30 08:38:02,postgresql,10.50.50.44,5432,10.64.106.25,2003,8108,90005878,2017-11-30,development2,4,1296,0,0,0
2017-11-30 08:38:02,2017-11-30 08:38:12,postgresql,10.50.50.44,5432,10.64.106.25,2003,4339,210005635,2017-11-30,development2,4,1296,0,0,0
2017-11-30 08:38:12,2017-11-30 08:38:22,postgresql,10.50.50.44,5432,10.64.106.25,2003,30009289,819,2017-11-30,development2,4,1296,0,0,0
2017-11-30 08:58:12,2017-11-30 08:58:22,mongodb,10.50.50.26,8005,10.64.106.25,2003,4182,142,2017-11-30,development2,4,1296,0,0,0
2017-11-30 09:25:31,2017-11-30 09:25:41,sftp,10.50.50.41,22,10.64.106.25,2003,1950,131,2017-11-30,development2,4,1296,0,0,0
2017-11-30 10:00:05,2017-11-30 10:00:10,http,116.251.204.42,443,10.64.106.25,2006,31836,2243425,2017-11-30,development2,4,1296,0,0,0
2017-11-30 10:00:57,2017-11-30 10:01:27,http,116.251.204.42,443,10.64.106.25,2016,316,1552225,2017-11-30,development2,4,1296,0,0,0
2017-11-30 10:01:21,2017-11-30 10:01:52,http,116.251.204.42,443,10.64.106.25,2050,1611,54376,2017-11-30,development2,4,1296,0,0,0
2017-11-30 10:01:22,2017-11-30 10:01:43,http,116.251.204.42,443,10.64.106.25,2046,73661,635318,2017-11-30,development2,4,1296,0,0,0
2017-11-30 10:02:32,2017-11-30 10:03:23,http,116.251.204.42,443,10.64.106.25,2079,38641,280524,2017-11-30,development2,4,1296,0,0,0
2017-11-30 10:04:00,2017-11-30 10:04:01,http,116.251.204.42,443,10.64.106.25,2095,232,1062747,2017-11-30,development2,4,1296,0,0,0
2017-11-30 10:55:08,2017-11-30 10:55:47,http,10.50.50.26,443,10.64.106.25,2259,55357,2542582,2017-11-30,development2,4,1296,0,0,0
2017-11-30 10:55:26,2017-11-30 10:55:52,http,10.50.50.26,443,10.64.106.25,2380,23836,1158125,2017-11-30,development2,4,1296,0,0,0
2017-11-30 10:56:05,2017-11-30 10:56:44,http,10.50.50.26,443,10.64.106.25,2278,1010,186852,2017-11-30,development2,4,1296,0,0,0
2017-11-30 10:56:42,2017-11-30 10:57:19,http,10.50.50.26,443,10.64.106.25,2304,30,1862119,2017-11-30,development2,4,1296,0,0,0
2017-11-30 10:57:26,2017-11-30 10:57:48,http,10.50.50.26,443,10.64.106.25,2325,6874,2860433,2017-11-30,development2,4,1296,0,0,0
2017-11-30 10:58:23,2017-11-30 10:58:54,http,10.50.50.26,443,10.64.106.25,2368,82,3747468,2017-11-30,development2,4,1296,0,0,0
2017-11-30 10:59:30,2017-11-30 10:59:53,http,10.5.71.60,443,10.64.106.25,2104,6330,2497025,2017-11-30,development2,4,1296,0,0,0
2017-11-30 11:00:08,2017-11-30 11:01:06,http,10.5.71.60,443,10.64.106.25,2120,4364,629143,2017-11-30,development2,4,1296,0,0,0
2017-11-30 11:01:02,2017-11-30 11:01:55,http,10.5.71.60,443,10.64.106.25,2140,5844,224429,2017-11-30,development2,4,1296,0,0,0
2017-11-30 11:01:04,2017-11-30 11:01:50,http,10.50.50.26,443,10.64.106.25,2388,89103,18595,2017-11-30,development2,4,1296,0,0,0
2017-11-30 11:03:02,2017-11-30 11:03:12,mongodb,10.50.50.28,8005,10.64.106.25,2097,4471,150005285,2017-11-30,development2,4,1296,0,0,0
2017-11-30 11:03:12,2017-11-30 11:03:22,mongodb,10.50.50.28,8005,10.64.106.25,2097,60007080,8999,2017-11-30,development2,4,1296,0,0,0
2017-11-30 11:03:22,2017-11-30 11:03:32,mongodb,10.50.50.28,8005,10.64.106.25,2097,180007093,2447,2017-11-30,development2,4,1296,0,0,0
2017-11-30 11:04:59,2017-11-30 11:05:09,postgresql,10.50.50.28,5432,10.64.106.25,2097,3826,76,2017-11-30,development2,4,1296,0,0,0
