stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:19:01,2017-11-06 08:19:11,postgresql,10.50.50.44,5432,10.64.106.25,1588,519,2772,2017-11-06,development2,4,1296,0,0,0
2017-11-06 08:46:01,2017-11-06 08:46:11,ftp,10.50.50.28,21,10.64.106.25,1588,4269,60008087,2017-11-06,development2,4,1296,0,0,0
2017-11-06 08:46:01,2017-11-06 08:46:11,ftp,10.50.50.28,21,10.64.106.25,1588,1819,5136,2017-11-06,development2,4,1296,0,0,0
2017-11-06 08:46:11,2017-11-06 08:46:21,ftp,10.50.50.28,21,10.64.106.25,1588,150002510,5007,2017-11-06,development2,4,1296,0,0,0
2017-11-06 09:18:48,2017-11-06 09:18:58,ssh,10.50.50.44,22,10.64.106.25,1588,3873,8482,2017-11-06,development2,4,1296,0,0,0
2017-11-06 09:47:06,2017-11-06 09:47:16,mysql,10.50.50.29,4443,10.64.106.25,1588,30006629,6697,2017-11-06,development2,4,1296,0,0,0
2017-11-06 09:47:06,2017-11-06 09:47:16,mysql,10.50.50.29,4443,10.64.106.25,1588,2883,5721,2017-11-06,development2,4,1296,0,0,0
2017-11-06 10:14:04,2017-11-06 10:14:41,http,10.5.71.60,443,10.64.106.25,1614,16894,98569,2017-11-06,development2,4,1296,0,0,0
2017-11-06 10:36:12,2017-11-06 10:52:20,smtp,10.5.71.60,25,10.64.106.25,1644,186,320,2017-11-06,development2,4,1296,0,0,0
2017-11-06 10:51:41,2017-11-06 10:52:16,http,10.5.71.60,443,10.64.106.25,1814,2087,468649,2017-11-06,development2,4,1296,0,0,0
2017-11-06 10:52:04,2017-11-06 10:52:11,http,10.5.71.60,443,10.64.106.25,1842,2019,46523,2017-11-06,development2,4,1296,0,0,0
2017-11-06 10:52:27,2017-11-06 10:53:01,http,10.5.71.60,443,10.64.106.25,1854,42170,304272,2017-11-06,development2,4,1296,0,0,0
2017-11-06 10:52:30,2017-11-06 10:52:37,http,10.5.71.60,443,10.64.106.25,1889,207,109664,2017-11-06,development2,4,1296,0,0,0
2017-11-06 10:54:25,2017-11-06 10:54:30,http,10.5.71.60,443,10.64.106.25,1865,15413,211953,2017-11-06,development2,4,1296,0,0,0
2017-11-06 10:55:00,2017-11-06 10:55:10,ftp,10.50.50.28,21,10.64.106.25,1626,180000978,9283,2017-11-06,development2,4,1296,0,0,0
2017-11-06 10:55:00,2017-11-06 10:55:10,ftp,10.50.50.28,21,10.64.106.25,1626,4688,7100,2017-11-06,development2,4,1296,0,0,0
2017-11-06 10:56:07,2017-11-06 10:56:34,http,10.5.71.60,443,10.64.106.25,1921,2319,1045211,2017-11-06,development2,4,1296,0,0,0
2017-11-06 10:56:42,2017-11-06 10:57:15,http,10.5.71.60,443,10.64.106.25,1937,489,501490,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:03:58,2017-11-06 11:04:08,ssh,10.50.50.29,22,10.64.106.25,1626,1553,2039,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:03:58,2017-11-06 11:04:08,ssh,10.50.50.29,22,10.64.106.25,1626,210005750,4157,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:05:24,2017-11-06 11:05:54,http,10.50.50.41,58900,10.64.106.25,2416,45503,234846,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:05:52,2017-11-06 11:06:25,http,10.50.50.41,58900,10.64.106.25,2437,16786,1506380,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:05:58,2017-11-06 11:06:40,http,10.50.50.41,58900,10.64.106.25,2436,41571,85008,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:06:32,2017-11-06 11:06:59,http,10.50.50.41,58900,10.64.106.25,2440,5870,169434,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:10:32,2017-11-06 11:11:18,http,183.134.9.58,443,10.64.106.25,2319,29892,6120283,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:10:45,2017-11-06 11:10:53,http,183.134.9.58,443,10.64.106.25,2324,3402,3848662,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:10:52,2017-11-06 11:11:11,http,183.134.9.58,443,10.64.106.25,2344,9949,484919,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:12:53,2017-11-06 11:13:32,http,183.134.9.58,443,10.64.106.25,2355,18386,17015,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:13:10,2017-11-06 11:13:13,http,183.134.9.58,443,10.64.106.25,2375,17685,1317456,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:13:54,2017-11-06 11:13:56,http,183.134.9.58,443,10.64.106.25,2365,20588,409463,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:14:51,2017-11-06 11:15:13,http,183.134.9.58,443,10.64.106.25,2412,38196,67933,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:17:06,2017-11-06 11:17:13,http,116.251.204.42,443,10.64.106.25,2041,19865,446420,2017-11-06,development2,4,1296,0,0,0
2017-11-06 11:17:26,2017-11-06 11:17:42,http,116.251.204.42,443,10.64.106.25,2052,28228,58738,2017-11-06,development2,4,1296,0,0,0
