stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:16:00,2017-11-13 08:16:10,mongodb,10.50.50.26,8005,10.64.106.25,1691,1685,1078,2017-11-13,development2,4,1296,0,0,0
2017-11-13 08:52:13,2017-11-13 08:52:23,mysql,10.50.50.29,4443,10.64.106.25,1691,577,9050,2017-11-13,development2,4,1296,0,0,0
2017-11-13 08:52:23,2017-11-13 08:52:33,mysql,10.50.50.29,4443,10.64.106.25,1691,166,210006665,2017-11-13,development2,4,1296,0,0,0
2017-11-13 09:28:39,2017-11-13 09:28:49,ftp,10.50.50.44,21,10.64.106.25,1691,829,9056,2017-11-13,development2,4,1296,0,0,0
2017-11-13 09:52:23,2017-11-13 09:52:33,ftp,10.50.50.44,21,10.64.106.25,1691,9905,90006696,2017-11-13,development2,4,1296,0,0,0
2017-11-13 09:52:33,2017-11-13 09:52:43,ftp,10.50.50.44,21,10.64.106.25,1691,350,240003338,2017-11-13,development2,4,1296,0,0,0
2017-11-13 09:52:43,2017-11-13 09:52:53,ftp,10.50.50.44,21,10.64.106.25,1691,30006438,517,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:07:16,2017-11-13 11:08:00,http,10.50.50.41,58900,10.64.106.25,1886,802,673678,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:08:08,2017-11-13 11:08:29,http,10.50.50.41,58900,10.64.106.25,1892,61901,1461742,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:08:49,2017-11-13 11:09:34,http,10.50.50.41,58900,10.64.106.25,1922,1388,749661,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:10:09,2017-11-13 11:10:30,http,10.50.50.41,58900,10.64.106.25,1934,555,2086327,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:17:58,2017-11-13 11:18:08,sftp,10.50.50.29,22,10.64.106.25,1691,4962,5706,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:19:11,2017-11-13 11:19:21,ssh,10.50.50.26,22,10.64.106.25,1691,4703,8031,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:19:11,2017-11-13 11:19:21,ssh,10.50.50.26,22,10.64.106.25,1691,30008771,5791,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:25:05,2017-11-13 11:25:15,mongodb,10.50.50.26,8005,10.64.106.25,1691,6473,120002581,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:27:28,2017-11-13 11:28:01,http,10.50.50.41,58900,10.64.106.25,1716,2930,1092565,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:27:46,2017-11-13 11:28:08,http,10.50.50.41,58900,10.64.106.25,1724,691,966542,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:27:47,2017-11-13 11:27:56,http,10.50.50.41,58900,10.64.106.25,1774,380,1996620,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:28:08,2017-11-13 11:28:56,http,10.50.50.41,58900,10.64.106.25,1738,31104,2063221,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:28:20,2017-11-13 11:29:17,http,10.50.50.41,58900,10.64.106.25,1742,46838,1396493,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:28:25,2017-11-13 11:28:42,http,10.50.50.41,58900,10.64.106.25,1785,2790,59963,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:29:42,2017-11-13 11:30:33,http,10.50.50.41,58900,10.64.106.25,1794,10265,1965634,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:30:41,2017-11-13 11:31:15,http,10.50.50.41,58900,10.64.106.25,1798,6473,535427,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:31:41,2017-11-13 11:32:38,http,10.50.50.41,58900,10.64.106.25,1786,12698,1371786,2017-11-13,development2,4,1296,0,0,0
2017-11-13 11:34:01,2017-11-13 11:34:21,http,10.50.50.41,58900,10.64.106.25,1808,4600,5282955,2017-11-13,development2,4,1296,0,0,0
