stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:16:14,2017-11-21 08:16:24,ssh,10.50.50.44,22,10.64.106.25,2397,9056,240002252,2017-11-21,development2,4,1296,0,0,0
2017-11-21 08:16:14,2017-11-21 08:16:24,ssh,10.50.50.44,22,10.64.106.25,2397,1174,5248,2017-11-21,development2,4,1296,0,0,0
2017-11-21 08:53:34,2017-11-21 08:53:44,ssh,10.50.50.41,22,10.64.106.25,2397,1950,6770,2017-11-21,development2,4,1296,0,0,0
2017-11-21 08:53:44,2017-11-21 08:53:54,ssh,10.50.50.41,22,10.64.106.25,2397,150001449,111,2017-11-21,development2,4,1296,0,0,0
2017-11-21 08:53:54,2017-11-21 08:54:04,ssh,10.50.50.41,22,10.64.106.25,2397,30005017,654,2017-11-21,development2,4,1296,0,0,0
2017-11-21 09:28:37,2017-11-21 09:28:47,ftp,10.50.50.26,21,10.64.106.25,2397,521,1171,2017-11-21,development2,4,1296,0,0,0
2017-11-21 10:04:29,2017-11-21 10:05:12,http,10.50.50.27,443,10.64.106.25,2399,97,19314,2017-11-21,development2,4,1296,0,0,0
2017-11-21 10:04:31,2017-11-21 10:05:04,http,10.50.50.27,443,10.64.106.25,2475,12247,5425017,2017-11-21,development2,4,1296,0,0,0
2017-11-21 10:04:56,2017-11-21 10:05:24,http,10.50.50.27,443,10.64.106.25,2431,87095,4274967,2017-11-21,development2,4,1296,0,0,0
2017-11-21 10:05:18,2017-11-21 10:05:37,http,10.50.50.27,443,10.64.106.25,2414,3275,3775869,2017-11-21,development2,4,1296,0,0,0
2017-11-21 10:06:12,2017-11-21 10:06:51,http,10.50.50.27,443,10.64.106.25,2484,5418,1658145,2017-11-21,development2,4,1296,0,0,0
2017-11-21 10:07:20,2017-11-21 10:07:53,http,10.50.50.27,443,10.64.106.25,2441,4537,5230197,2017-11-21,development2,4,1296,0,0,0
2017-11-21 10:08:19,2017-11-21 10:08:40,http,10.50.50.27,443,10.64.106.25,2453,9581,2053442,2017-11-21,development2,4,1296,0,0,0
2017-11-21 10:10:36,2017-11-21 10:11:17,http,10.50.50.27,443,10.64.106.25,2494,33070,4147235,2017-11-21,development2,4,1296,0,0,0
2017-11-21 10:11:45,2017-11-21 10:12:41,http,10.50.50.27,443,10.64.106.25,2514,5790,4429,2017-11-21,development2,4,1296,0,0,0
2017-11-21 11:02:05,2017-11-21 11:02:29,http,58.250.137.36,443,10.64.106.25,2588,2683,779432,2017-11-21,development2,4,1296,0,0,0
2017-11-21 11:02:41,2017-11-21 11:02:41,http,58.250.137.36,443,10.64.106.25,2602,0,248447,2017-11-21,development2,4,1296,0,0,0
2017-11-21 11:02:44,2017-11-21 11:02:54,tds,10.50.50.28,54238,10.64.106.25,2540,2667,6235,2017-11-21,development2,4,1296,0,0,0
2017-11-21 11:02:55,2017-11-21 11:03:21,http,58.250.137.36,443,10.64.106.25,2652,13247,2303393,2017-11-21,development2,4,1296,0,0,0
2017-11-21 11:02:55,2017-11-21 11:03:34,http,58.250.137.36,443,10.64.106.25,2673,3792,272384,2017-11-21,development2,4,1296,0,0,0
2017-11-21 11:03:40,2017-11-21 11:03:49,http,58.250.137.36,443,10.64.106.25,2697,15295,5127529,2017-11-21,development2,4,1296,0,0,0
