stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:17:50,2017-11-10 08:18:00,sftp,10.50.50.29,22,10.64.106.25,2282,2390,7789,2017-11-10,development2,4,1296,0,0,0
2017-11-10 08:48:41,2017-11-10 08:48:51,postgresql,10.50.50.31,5432,10.64.106.25,2282,1367,2994,2017-11-10,development2,4,1296,0,0,0
2017-11-10 09:21:53,2017-11-10 09:22:03,ftp,10.50.50.29,21,10.64.106.25,2282,4718,3779,2017-11-10,development2,4,1296,0,0,0
2017-11-10 09:46:51,2017-11-10 09:47:01,postgresql,10.50.50.26,5432,10.64.106.25,2282,3693,4272,2017-11-10,development2,4,1296,0,0,0
2017-11-10 10:11:56,2017-11-10 10:12:11,http,112.126.83.219,443,10.64.106.25,2317,63057,551756,2017-11-10,development2,4,1296,0,0,0
2017-11-10 10:12:43,2017-11-10 10:12:44,http,112.126.83.219,443,10.64.106.25,2318,3260,1518266,2017-11-10,development2,4,1296,0,0,0
2017-11-10 10:13:53,2017-11-10 10:14:47,http,112.126.83.219,443,10.64.106.25,2326,15433,1070222,2017-11-10,development2,4,1296,0,0,0
2017-11-10 10:14:01,2017-11-10 10:14:29,http,112.126.83.219,443,10.64.106.25,2330,84,1237755,2017-11-10,development2,4,1296,0,0,0
2017-11-10 10:14:23,2017-11-10 10:15:00,http,112.126.83.219,443,10.64.106.25,2351,6226,998093,2017-11-10,development2,4,1296,0,0,0
2017-11-10 10:14:37,2017-11-10 10:14:55,http,112.126.83.219,443,10.64.106.25,2379,20190,21365,2017-11-10,development2,4,1296,0,0,0
2017-11-10 10:38:50,2017-11-10 10:48:54,smtp,10.5.71.60,25,10.64.106.25,2399,162,217,2017-11-10,development2,4,1296,0,0,0
2017-11-10 11:17:44,2017-11-10 11:18:02,http,10.50.50.31,58900,10.64.106.25,2423,33577,246714,2017-11-10,development2,4,1296,0,0,0
