stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:47:56,2017-11-24 07:48:06,tds,10.50.50.26,54238,10.64.105.9,2345,1599,7335,2017-11-24,development3,4,1307,0,0,0
2017-11-24 08:12:55,2017-11-24 08:13:05,ssh,10.50.50.49,22,10.64.105.9,2345,9462,120009791,2017-11-24,development3,4,1307,0,0,0
2017-11-24 08:12:55,2017-11-24 08:13:05,ssh,10.50.50.49,22,10.64.105.9,2345,924,9391,2017-11-24,development3,4,1307,0,0,0
2017-11-24 08:37:26,2017-11-24 08:37:36,ftp,10.50.50.26,21,10.64.105.9,2345,6394,30006337,2017-11-24,development3,4,1307,0,0,0
2017-11-24 08:37:26,2017-11-24 08:37:36,ftp,10.50.50.26,21,10.64.105.9,2345,773,491,2017-11-24,development3,4,1307,0,0,0
2017-11-24 09:13:42,2017-11-24 09:13:52,tds,10.50.50.28,54238,10.64.105.9,2345,3461,997,2017-11-24,development3,4,1307,0,0,0
2017-11-24 09:13:42,2017-11-24 09:13:52,tds,10.50.50.28,54238,10.64.105.9,2345,9401,120000403,2017-11-24,development3,4,1307,0,0,0
2017-11-24 09:13:52,2017-11-24 09:14:02,tds,10.50.50.28,54238,10.64.105.9,2345,30004259,8098,2017-11-24,development3,4,1307,0,0,0
2017-11-24 09:48:13,2017-11-24 09:48:23,mongodb,10.50.50.26,8005,10.64.105.9,2345,4381,6108,2017-11-24,development3,4,1307,0,0,0
2017-11-24 10:12:58,2017-11-24 10:13:24,http,10.50.50.43,80,10.64.105.9,2372,64748,474643,2017-11-24,development3,4,1307,0,0,0
2017-11-24 10:13:16,2017-11-24 10:13:32,http,10.50.50.43,80,10.64.105.9,2400,20288,1962949,2017-11-24,development3,4,1307,0,0,0
2017-11-24 10:14:12,2017-11-24 10:14:22,http,10.50.50.43,80,10.64.105.9,2403,5049,416,2017-11-24,development3,4,1307,0,0,0
2017-11-24 11:06:39,2017-11-24 11:06:49,postgresql,10.50.50.49,5432,10.64.105.9,2405,4700,60004558,2017-11-24,development3,4,1307,0,0,0
2017-11-24 11:10:08,2017-11-24 11:10:18,mysql,10.50.50.26,4443,10.64.105.9,2405,60003132,5640,2017-11-24,development3,4,1307,0,0,0
2017-11-24 11:35:35,2017-11-24 11:35:37,http,120.92.74.139,8080,10.64.105.9,2411,56132,398775,2017-11-24,development3,4,1307,0,0,0
2017-11-24 11:36:25,2017-11-24 11:36:54,http,120.92.74.139,8080,10.64.105.9,2418,20202,124792,2017-11-24,development3,4,1307,0,0,0
2017-11-24 11:36:30,2017-11-24 11:37:13,http,120.92.74.139,8080,10.64.105.9,2420,57022,2804102,2017-11-24,development3,4,1307,0,0,0
2017-11-24 11:38:08,2017-11-24 11:38:19,http,120.92.74.139,8080,10.64.105.9,2422,6284,1031385,2017-11-24,development3,4,1307,0,0,0
2017-11-24 11:38:46,2017-11-24 11:38:48,http,120.92.74.139,8080,10.64.105.9,2449,9063,4452609,2017-11-24,development3,4,1307,0,0,0
2017-11-24 11:39:13,2017-11-24 11:39:25,http,120.92.74.139,8080,10.64.105.9,2428,325,1425447,2017-11-24,development3,4,1307,0,0,0
2017-11-24 11:42:58,2017-11-24 11:43:11,http,10.63.120.70,443,10.64.105.9,2772,884,423342,2017-11-24,development3,4,1307,0,0,0
2017-11-24 11:43:42,2017-11-24 11:43:58,http,10.63.120.70,443,10.64.105.9,2779,87787,546391,2017-11-24,development3,4,1307,0,0,0
2017-11-24 11:43:50,2017-11-24 11:44:49,http,10.63.120.70,443,10.64.105.9,2814,37692,339149,2017-11-24,development3,4,1307,0,0,0
2017-11-24 11:44:06,2017-11-24 11:44:51,http,10.63.120.70,443,10.64.105.9,2836,27376,2176671,2017-11-24,development3,4,1307,0,0,0
2017-11-24 11:44:14,2017-11-24 11:44:18,http,10.63.120.70,443,10.64.105.9,2802,52,340747,2017-11-24,development3,4,1307,0,0,0
2017-11-24 11:44:28,2017-11-24 11:45:24,http,10.63.120.70,443,10.64.105.9,2831,3379,118889,2017-11-24,development3,4,1307,0,0,0
2017-11-24 11:45:50,2017-11-24 11:46:07,http,10.63.120.70,443,10.64.105.9,2829,6840,438588,2017-11-24,development3,4,1307,0,0,0
