stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:49:24,2017-11-27 07:49:34,postgresql,10.50.50.28,5432,10.64.105.9,1796,30000601,9516,2017-11-27,development3,4,1307,0,0,0
2017-11-27 07:49:24,2017-11-27 07:49:34,postgresql,10.50.50.28,5432,10.64.105.9,1796,2244,9533,2017-11-27,development3,4,1307,0,0,0
2017-11-27 07:49:44,2017-11-27 07:49:54,postgresql,10.50.50.28,5432,10.64.105.9,1796,210004242,3824,2017-11-27,development3,4,1307,0,0,0
2017-11-27 08:19:35,2017-11-27 08:19:45,postgresql,10.50.50.26,5432,10.64.105.9,1796,4046,192,2017-11-27,development3,4,1307,0,0,0
2017-11-27 08:58:00,2017-11-27 08:58:10,mongodb,10.50.50.26,8005,10.64.105.9,1796,4805,6259,2017-11-27,development3,4,1307,0,0,0
2017-11-27 08:58:00,2017-11-27 08:58:10,mongodb,10.50.50.26,8005,10.64.105.9,1796,6464,150006680,2017-11-27,development3,4,1307,0,0,0
2017-11-27 08:58:10,2017-11-27 08:58:20,mongodb,10.50.50.26,8005,10.64.105.9,1796,6009,30005231,2017-11-27,development3,4,1307,0,0,0
2017-11-27 09:43:13,2017-11-27 09:43:23,sftp,10.50.50.28,22,10.64.105.9,1796,3158,172,2017-11-27,development3,4,1307,0,0,0
2017-11-27 10:45:15,2017-11-27 11:01:43,smtp,10.5.71.60,25,10.64.105.9,1825,132,397,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:03:18,2017-11-27 11:03:28,tds,10.50.50.29,54238,10.64.105.9,1796,136,90003562,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:03:28,2017-11-27 11:03:38,tds,10.50.50.29,54238,10.64.105.9,1796,180006957,1912,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:03:38,2017-11-27 11:03:48,tds,10.50.50.29,54238,10.64.105.9,1796,5515,240001257,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:10:32,2017-11-27 11:11:05,http,10.50.50.26,443,10.64.105.9,2097,293,354115,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:10:48,2017-11-27 11:11:05,http,10.50.50.26,443,10.64.105.9,2158,8326,747481,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:11:16,2017-11-27 11:11:42,http,10.50.50.26,443,10.64.105.9,2119,11635,663591,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:11:35,2017-11-27 11:11:45,sftp,10.50.50.28,22,10.64.105.9,1796,9249,90000559,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:11:35,2017-11-27 11:11:45,sftp,10.50.50.28,22,10.64.105.9,1796,3128,5807,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:12:14,2017-11-27 11:12:51,http,10.50.50.26,443,10.64.105.9,2156,32635,174355,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:12:26,2017-11-27 11:12:37,http,10.50.50.26,443,10.64.105.9,2186,2540,380238,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:12:51,2017-11-27 11:13:11,http,10.50.50.26,443,10.64.105.9,2227,19908,3030117,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:13:09,2017-11-27 11:13:57,http,10.50.50.26,443,10.64.105.9,2190,519,2845108,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:14:31,2017-11-27 11:14:49,http,10.50.50.26,443,10.64.105.9,2165,2420,76761,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:15:55,2017-11-27 11:16:31,http,10.50.50.26,443,10.64.105.9,2205,18408,4076317,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:26:59,2017-11-27 11:27:09,http,10.7.133.15,80,10.64.105.9,2397,583,38887,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:27:10,2017-11-27 11:28:10,http,10.7.133.15,80,10.64.105.9,2413,66232,398797,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:27:37,2017-11-27 11:28:10,http,10.7.133.15,80,10.64.105.9,2411,44544,3010797,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:27:54,2017-11-27 11:28:42,http,10.7.133.15,80,10.64.105.9,2400,18417,2050154,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:45:33,2017-11-27 11:45:54,http,10.7.133.15,80,10.64.105.9,1802,32815,490521,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:46:01,2017-11-27 11:46:11,postgresql,10.50.50.26,5432,10.64.105.9,1796,120000311,8246,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:46:31,2017-11-27 11:47:31,http,10.7.133.15,80,10.64.105.9,1814,9556,769468,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:46:41,2017-11-27 11:47:40,http,10.7.133.15,80,10.64.105.9,1845,3820,267157,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:46:45,2017-11-27 11:47:40,http,10.7.133.15,80,10.64.105.9,1898,53631,1963423,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:47:14,2017-11-27 11:47:16,http,10.7.133.15,80,10.64.105.9,1870,30304,1053562,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:47:39,2017-11-27 11:47:53,http,10.7.133.15,80,10.64.105.9,1905,27207,244207,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:47:54,2017-11-27 11:48:01,http,10.7.133.15,80,10.64.105.9,1858,16529,4832937,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:48:08,2017-11-27 11:48:12,http,10.7.133.15,80,10.64.105.9,1956,28540,177149,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:48:24,2017-11-27 11:48:34,http,10.7.133.15,80,10.64.105.9,1911,3844,1551538,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:49:01,2017-11-27 11:49:58,http,10.7.133.15,80,10.64.105.9,1930,34463,5073,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:49:06,2017-11-27 11:49:32,http,10.7.133.15,80,10.64.105.9,1913,1335,38467,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:49:54,2017-11-27 11:49:55,http,10.7.133.15,80,10.64.105.9,1884,19266,996242,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:50:40,2017-11-27 11:51:16,http,10.7.133.15,80,10.64.105.9,1965,22450,4082,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:51:15,2017-11-27 11:51:34,http,10.7.133.15,80,10.64.105.9,2023,4834,323145,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:51:29,2017-11-27 11:52:17,http,10.7.133.15,80,10.64.105.9,1961,4410,826670,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:52:46,2017-11-27 11:53:43,http,10.7.133.15,80,10.64.105.9,1964,14525,100701,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:53:36,2017-11-27 11:53:53,http,10.7.133.15,80,10.64.105.9,1979,39892,5131983,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:54:05,2017-11-27 11:54:44,http,192.0.79.32,443,10.64.105.9,2281,44667,43384,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:54:14,2017-11-27 11:54:29,http,192.0.79.32,443,10.64.105.9,2330,16878,1371,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:54:24,2017-11-27 11:55:14,http,192.0.79.32,443,10.64.105.9,2293,3637,768878,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:54:25,2017-11-27 11:55:03,http,192.0.79.32,443,10.64.105.9,2354,749,60331,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:57:07,2017-11-27 11:58:01,http,192.0.79.32,443,10.64.105.9,2364,47242,39668,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:57:25,2017-11-27 11:58:25,http,192.0.79.32,443,10.64.105.9,2358,18650,5207751,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:57:36,2017-11-27 11:58:33,http,192.0.79.32,443,10.64.105.9,2367,30128,5702711,2017-11-27,development3,4,1307,0,0,0
2017-11-27 11:59:36,2017-11-27 11:59:48,http,192.0.79.32,443,10.64.105.9,2377,13339,8009435,2017-11-27,development3,4,1307,0,0,0
2017-11-27 12:00:48,2017-11-27 12:01:44,http,192.0.79.32,443,10.64.105.9,2378,61193,73225,2017-11-27,development3,4,1307,0,0,0
2017-11-27 12:05:06,2017-11-27 12:05:16,postgresql,10.50.50.26,5432,10.64.105.9,1796,3559,6041,2017-11-27,development3,4,1307,0,0,0
2017-11-27 12:05:16,2017-11-27 12:05:26,postgresql,10.50.50.26,5432,10.64.105.9,1796,60003621,2901,2017-11-27,development3,4,1307,0,0,0
2017-11-27 12:05:46,2017-11-27 12:18:08,smtp,10.5.71.60,25,10.64.105.9,1803,194,209,2017-11-27,development3,4,1307,0,0,0
