stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:48:17,2017-11-01 07:48:27,ftp,10.50.50.26,21,10.64.105.9,1882,3218,723,2017-11-01,development3,4,1307,0,0,0
2017-11-01 07:48:17,2017-11-01 07:48:27,ftp,10.50.50.26,21,10.64.105.9,1882,90003686,3650,2017-11-01,development3,4,1307,0,0,0
2017-11-01 07:48:37,2017-11-01 07:48:47,ftp,10.50.50.26,21,10.64.105.9,1882,90002205,650,2017-11-01,development3,4,1307,0,0,0
2017-11-01 08:27:59,2017-11-01 08:28:09,mongodb,10.50.50.26,8005,10.64.105.9,1882,3138,7448,2017-11-01,development3,4,1307,0,0,0
2017-11-01 08:58:43,2017-11-01 08:58:53,mysql,10.50.50.26,4443,10.64.105.9,1882,2508,2107,2017-11-01,development3,4,1307,0,0,0
2017-11-01 09:28:12,2017-11-01 09:28:22,ssh,10.50.50.29,22,10.64.105.9,1882,2866,302,2017-11-01,development3,4,1307,0,0,0
2017-11-01 09:28:12,2017-11-01 09:28:22,ssh,10.50.50.29,22,10.64.105.9,1882,30002982,940,2017-11-01,development3,4,1307,0,0,0
2017-11-01 09:28:22,2017-11-01 09:28:32,ssh,10.50.50.29,22,10.64.105.9,1882,462,120009092,2017-11-01,development3,4,1307,0,0,0
2017-11-01 09:28:32,2017-11-01 09:28:42,ssh,10.50.50.29,22,10.64.105.9,1882,240001772,4183,2017-11-01,development3,4,1307,0,0,0
2017-11-01 09:28:42,2017-11-01 09:28:52,ssh,10.50.50.29,22,10.64.105.9,1882,90003015,1988,2017-11-01,development3,4,1307,0,0,0
2017-11-01 09:53:15,2017-11-01 09:53:25,tds,10.50.50.26,54238,10.64.105.9,1882,586,502,2017-11-01,development3,4,1307,0,0,0
2017-11-01 10:13:44,2017-11-01 10:14:26,http,10.7.133.15,80,10.64.105.9,1895,35507,1465750,2017-11-01,development3,4,1307,0,0,0
2017-11-01 10:14:14,2017-11-01 10:14:23,http,10.7.133.15,80,10.64.105.9,1927,527,16047,2017-11-01,development3,4,1307,0,0,0
2017-11-01 10:14:54,2017-11-01 10:15:18,http,10.7.133.15,80,10.64.105.9,1974,2268,3383820,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:06:50,2017-11-01 11:06:54,http,10.7.133.15,80,10.64.105.9,2458,9458,360565,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:06:53,2017-11-01 11:07:37,http,10.7.133.15,80,10.64.105.9,2504,444,14490,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:07:43,2017-11-01 11:08:04,http,10.7.133.15,80,10.64.105.9,2461,871,810978,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:08:33,2017-11-01 11:09:18,http,10.7.133.15,80,10.64.105.9,2465,31860,2562181,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:08:44,2017-11-01 11:09:39,http,10.5.71.60,443,10.64.105.9,2428,1601,4626161,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:09:17,2017-11-01 11:10:07,http,10.7.133.15,80,10.64.105.9,2471,5,431987,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:09:18,2017-11-01 11:09:50,http,10.5.71.60,443,10.64.105.9,2445,44252,21576,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:09:22,2017-11-01 11:09:55,http,10.7.133.15,80,10.64.105.9,2469,919,1959699,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:10:06,2017-11-01 11:10:27,http,10.5.71.60,443,10.64.105.9,2446,30002,2925766,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:10:20,2017-11-01 11:10:39,http,10.7.133.15,80,10.64.105.9,2475,12534,456079,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:12:56,2017-11-01 11:13:45,http,10.7.133.15,80,10.64.105.9,2509,6707,8154,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:13:47,2017-11-01 11:13:49,http,10.7.133.15,80,10.64.105.9,2508,17387,4522905,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:16:30,2017-11-01 11:16:43,http,10.5.71.60,443,10.64.105.9,2240,12777,60838,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:17:05,2017-11-01 11:17:14,http,10.5.71.60,443,10.64.105.9,2251,4060,396755,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:17:09,2017-11-01 11:17:36,http,10.5.71.60,443,10.64.105.9,2254,41,183058,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:17:23,2017-11-01 11:17:50,http,10.5.71.60,443,10.64.105.9,2256,1580,1076919,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:17:27,2017-11-01 11:18:25,http,10.5.71.60,443,10.64.105.9,2253,4202,9179972,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:18:21,2017-11-01 11:18:44,http,10.5.71.60,443,10.64.105.9,2278,55584,863739,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:18:27,2017-11-01 11:18:36,http,10.7.133.15,80,10.64.105.9,2067,37065,1893673,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:18:32,2017-11-01 11:18:44,http,10.5.71.60,443,10.64.105.9,2320,632,1849990,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:18:50,2017-11-01 11:19:03,http,10.7.133.15,80,10.64.105.9,2158,34710,581538,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:19:17,2017-11-01 11:19:52,http,10.7.133.15,80,10.64.105.9,2071,28325,4414108,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:19:35,2017-11-01 11:20:03,http,10.7.133.15,80,10.64.105.9,2135,85473,446601,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:20:19,2017-11-01 11:20:32,http,10.7.133.15,80,10.64.105.9,2090,1329,129959,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:20:19,2017-11-01 11:20:29,ssh,10.50.50.26,22,10.64.105.9,1986,1516,8213,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:20:19,2017-11-01 11:20:29,ssh,10.50.50.26,22,10.64.105.9,1986,120001554,7555,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:20:22,2017-11-01 11:20:27,http,10.5.71.60,443,10.64.105.9,2302,35201,165857,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:20:39,2017-11-01 11:20:49,ssh,10.50.50.26,22,10.64.105.9,1986,1459,240000035,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:20:39,2017-11-01 11:21:39,http,10.7.133.15,80,10.64.105.9,2107,43316,393995,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:20:49,2017-11-01 11:20:59,ssh,10.50.50.26,22,10.64.105.9,1986,150006703,5899,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:30:10,2017-11-01 11:30:34,http,10.7.133.15,80,10.64.105.9,2515,54049,8655370,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:30:27,2017-11-01 11:30:53,http,10.7.133.15,80,10.64.105.9,2519,40051,603576,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:30:53,2017-11-01 11:30:55,http,10.7.133.15,80,10.64.105.9,2523,11339,452534,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:32:08,2017-11-01 11:33:02,http,10.63.120.70,443,10.64.105.9,2357,15133,957597,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:32:09,2017-11-01 11:32:56,http,10.63.120.70,443,10.64.105.9,2409,5748,108506,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:32:53,2017-11-01 11:33:06,http,10.63.120.70,443,10.64.105.9,2394,36010,475467,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:33:27,2017-11-01 11:33:37,http,10.63.120.70,443,10.64.105.9,2403,45454,1580729,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:34:33,2017-11-01 11:34:43,postgresql,10.50.50.26,5432,10.64.105.9,1986,210003276,7419,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:34:43,2017-11-01 11:34:53,postgresql,10.50.50.26,5432,10.64.105.9,1986,30001375,660,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:35:03,2017-11-01 11:35:13,postgresql,10.50.50.26,5432,10.64.105.9,1986,1360,240002015,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:53:16,2017-11-01 11:53:26,tds,10.50.50.26,54238,10.64.105.9,1986,828,180001229,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:53:16,2017-11-01 11:53:26,tds,10.50.50.26,54238,10.64.105.9,1986,350,2433,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:53:26,2017-11-01 11:53:36,tds,10.50.50.26,54238,10.64.105.9,1986,150003174,6111,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:56:25,2017-11-01 11:57:24,http,10.7.133.15,80,10.64.105.9,2050,3800,2540765,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:56:25,2017-11-01 11:56:28,http,10.7.133.15,80,10.64.105.9,2011,23208,949806,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:56:32,2017-11-01 11:57:09,http,10.7.133.15,80,10.64.105.9,2019,4299,257066,2017-11-01,development3,4,1307,0,0,0
2017-11-01 11:58:23,2017-11-01 11:59:22,http,10.7.133.15,80,10.64.105.9,2037,97,582539,2017-11-01,development3,4,1307,0,0,0
2017-11-01 12:06:30,2017-11-01 12:06:40,ssh,10.50.50.43,22,10.64.105.9,1986,2978,2456,2017-11-01,development3,4,1307,0,0,0
