stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:47:50,2017-11-03 07:48:00,ssh,10.7.133.15,22,10.64.105.9,1713,1666,6912,2017-11-03,development3,4,1307,0,0,0
2017-11-03 07:48:10,2017-11-03 07:48:20,ssh,10.7.133.15,22,10.64.105.9,1713,150008072,1246,2017-11-03,development3,4,1307,0,0,0
2017-11-03 08:11:35,2017-11-03 08:11:45,ssh,10.50.50.29,22,10.64.105.9,1713,1020,3747,2017-11-03,development3,4,1307,0,0,0
2017-11-03 08:11:45,2017-11-03 08:11:55,ssh,10.50.50.29,22,10.64.105.9,1713,120001983,498,2017-11-03,development3,4,1307,0,0,0
2017-11-03 08:11:55,2017-11-03 08:12:05,ssh,10.50.50.29,22,10.64.105.9,1713,1275,90007219,2017-11-03,development3,4,1307,0,0,0
2017-11-03 08:12:05,2017-11-03 08:12:15,ssh,10.50.50.29,22,10.64.105.9,1713,3484,120002253,2017-11-03,development3,4,1307,0,0,0
2017-11-03 08:39:06,2017-11-03 08:39:16,ftp,10.50.50.26,21,10.64.105.9,1713,4395,4215,2017-11-03,development3,4,1307,0,0,0
2017-11-03 09:02:20,2017-11-03 09:02:30,sftp,10.50.50.33,22,10.64.105.9,1713,3466,9021,2017-11-03,development3,4,1307,0,0,0
2017-11-03 09:02:20,2017-11-03 09:02:30,sftp,10.50.50.33,22,10.64.105.9,1713,60007061,865,2017-11-03,development3,4,1307,0,0,0
2017-11-03 09:24:15,2017-11-03 09:24:25,mysql,10.50.50.29,4443,10.64.105.9,1713,3521,5757,2017-11-03,development3,4,1307,0,0,0
2017-11-03 09:53:41,2017-11-03 09:53:51,sftp,10.50.50.26,22,10.64.105.9,1713,240008040,685,2017-11-03,development3,4,1307,0,0,0
2017-11-03 09:53:41,2017-11-03 09:53:51,sftp,10.50.50.26,22,10.64.105.9,1713,2805,9735,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:01:55,2017-11-03 11:02:04,http,10.50.50.26,443,10.64.105.9,1840,74831,114497,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:02:20,2017-11-03 11:02:42,http,10.50.50.26,443,10.64.105.9,1858,1336,68846,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:02:26,2017-11-03 11:03:11,http,10.50.50.26,443,10.64.105.9,1869,28025,474522,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:02:48,2017-11-03 11:03:32,http,10.50.50.26,443,10.64.105.9,1845,1731,2977437,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:04:40,2017-11-03 11:04:45,http,10.50.50.26,443,10.64.105.9,1873,2761,982853,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:05:31,2017-11-03 11:05:40,http,10.50.50.26,443,10.64.105.9,1899,2064,802218,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:06:15,2017-11-03 11:06:42,http,10.50.50.26,443,10.64.105.9,1888,24923,796437,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:07:31,2017-11-03 11:08:16,http,10.50.50.26,443,10.64.105.9,1906,11528,41702,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:07:41,2017-11-03 11:07:51,sftp,10.50.50.28,22,10.64.105.9,1713,90002390,3593,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:07:51,2017-11-03 11:08:01,sftp,10.50.50.28,22,10.64.105.9,1713,8069,240002169,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:31:24,2017-11-03 11:31:34,sftp,10.50.50.26,22,10.64.105.9,1713,4925,5792,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:39:59,2017-11-03 11:40:09,sftp,10.50.50.28,22,10.64.105.9,1713,220,240000055,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:39:59,2017-11-03 11:40:09,sftp,10.50.50.28,22,10.64.105.9,1713,315,6005,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:45:04,2017-11-03 11:45:31,http,10.50.50.43,80,10.64.105.9,1714,88442,54494,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:45:11,2017-11-03 11:45:21,ssh,10.50.50.26,22,10.64.105.9,1713,240002638,3676,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:45:25,2017-11-03 11:45:55,http,10.50.50.43,80,10.64.105.9,1738,10748,27508,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:45:31,2017-11-03 11:45:41,ssh,10.50.50.26,22,10.64.105.9,1713,8518,90000356,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:45:44,2017-11-03 11:45:46,http,10.50.50.43,80,10.64.105.9,1717,46535,876112,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:46:11,2017-11-03 11:47:09,http,10.50.50.43,80,10.64.105.9,1742,16929,5761047,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:48:04,2017-11-03 11:48:59,http,10.50.50.43,80,10.64.105.9,1775,12364,664420,2017-11-03,development3,4,1307,0,0,0
2017-11-03 11:48:08,2017-11-03 11:48:27,http,10.50.50.43,80,10.64.105.9,1751,19203,3147458,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:02:42,2017-11-03 12:02:59,http,203.188.200.67,443,10.64.105.9,1799,17576,660312,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:03:11,2017-11-03 12:03:42,http,203.188.200.67,443,10.64.105.9,1810,312,6609755,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:04:04,2017-11-03 12:04:31,http,203.188.200.67,443,10.64.105.9,1814,6260,8552710,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:05:19,2017-11-03 12:06:08,http,203.188.200.67,443,10.64.105.9,1821,28499,2018570,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:05:25,2017-11-03 12:05:28,http,203.188.200.67,443,10.64.105.9,1819,8806,1054,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:14:41,2017-11-03 12:14:49,http,10.50.50.43,80,10.64.105.9,1926,30,1591,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:14:59,2017-11-03 12:15:21,http,10.50.50.43,80,10.64.105.9,1947,36043,1892940,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:16:09,2017-11-03 12:16:19,http,10.50.50.43,80,10.64.105.9,1949,109,1570180,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:16:23,2017-11-03 12:17:14,http,10.50.50.43,80,10.64.105.9,1978,365,931092,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:16:58,2017-11-03 12:17:02,http,10.50.50.43,80,10.64.105.9,1997,33,3045676,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:19:03,2017-11-03 12:19:11,http,10.50.50.43,80,10.64.105.9,2022,605,307114,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:21:35,2017-11-03 12:21:45,mysql,10.50.50.43,4443,10.64.105.9,1713,2954,6528,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:21:35,2017-11-03 12:21:45,mysql,10.50.50.43,4443,10.64.105.9,1713,60008664,7337,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:22:05,2017-11-03 12:22:15,mysql,10.50.50.43,4443,10.64.105.9,1713,5792,180007203,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:22:52,2017-11-03 12:23:02,sftp,10.50.50.26,22,10.64.105.9,1713,120004203,4668,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:22:52,2017-11-03 12:23:02,sftp,10.50.50.26,22,10.64.105.9,1713,2902,8447,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:23:02,2017-11-03 12:23:12,sftp,10.50.50.26,22,10.64.105.9,1713,3154,120005361,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:23:12,2017-11-03 12:23:22,sftp,10.50.50.26,22,10.64.105.9,1713,1929,210005863,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:34:24,2017-11-03 12:35:10,http,10.50.50.43,80,10.64.105.9,2067,5954,1894401,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:34:30,2017-11-03 12:34:58,http,10.50.50.43,80,10.64.105.9,2081,2421,2376614,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:34:44,2017-11-03 12:35:29,http,10.50.50.43,80,10.64.105.9,2132,68,816654,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:35:25,2017-11-03 12:35:35,http,10.50.50.43,80,10.64.105.9,2122,25076,31773,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:35:48,2017-11-03 12:35:48,http,10.50.50.43,80,10.64.105.9,2087,109,5956884,2017-11-03,development3,4,1307,0,0,0
2017-11-03 12:36:42,2017-11-03 12:37:33,http,10.50.50.43,80,10.64.105.9,2148,1266,242252,2017-11-03,development3,4,1307,0,0,0
