stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:47:50,2017-11-30 07:48:00,ftp,10.50.50.26,21,10.64.105.9,1772,4635,6497,2017-11-30,development3,4,1307,0,0,0
2017-11-30 07:48:00,2017-11-30 07:48:10,ftp,10.50.50.26,21,10.64.105.9,1772,210001609,8464,2017-11-30,development3,4,1307,0,0,0
2017-11-30 08:23:20,2017-11-30 08:23:30,mongodb,10.50.50.26,8005,10.64.105.9,1772,2395,655,2017-11-30,development3,4,1307,0,0,0
2017-11-30 08:55:01,2017-11-30 08:55:11,mongodb,10.50.50.49,8005,10.64.105.9,1772,2947,240004646,2017-11-30,development3,4,1307,0,0,0
2017-11-30 08:55:01,2017-11-30 08:55:11,mongodb,10.50.50.49,8005,10.64.105.9,1772,2518,8873,2017-11-30,development3,4,1307,0,0,0
2017-11-30 08:55:11,2017-11-30 08:55:21,mongodb,10.50.50.49,8005,10.64.105.9,1772,30001806,3825,2017-11-30,development3,4,1307,0,0,0
2017-11-30 08:55:21,2017-11-30 08:55:31,mongodb,10.50.50.49,8005,10.64.105.9,1772,6812,240001858,2017-11-30,development3,4,1307,0,0,0
2017-11-30 09:15:05,2017-11-30 09:15:15,postgresql,10.50.50.28,5432,10.64.105.9,1772,1185,5963,2017-11-30,development3,4,1307,0,0,0
2017-11-30 09:15:15,2017-11-30 09:15:25,postgresql,10.50.50.28,5432,10.64.105.9,1772,150004844,1782,2017-11-30,development3,4,1307,0,0,0
2017-11-30 09:15:25,2017-11-30 09:15:35,postgresql,10.50.50.28,5432,10.64.105.9,1772,8036,120001887,2017-11-30,development3,4,1307,0,0,0
2017-11-30 09:46:14,2017-11-30 09:46:24,sftp,10.50.50.29,22,10.64.105.9,1772,701,7043,2017-11-30,development3,4,1307,0,0,0
2017-11-30 10:31:41,2017-11-30 10:42:03,smtp,10.5.71.60,25,10.64.105.9,1791,169,145,2017-11-30,development3,4,1307,0,0,0
2017-11-30 11:14:29,2017-11-30 11:14:36,http,10.50.50.43,80,10.64.105.9,1838,81048,6085627,2017-11-30,development3,4,1307,0,0,0
2017-11-30 11:14:53,2017-11-30 11:15:26,http,10.50.50.43,80,10.64.105.9,1875,9099,1075498,2017-11-30,development3,4,1307,0,0,0
2017-11-30 11:15:11,2017-11-30 11:16:08,http,10.50.50.43,80,10.64.105.9,1862,28433,3540418,2017-11-30,development3,4,1307,0,0,0
2017-11-30 11:15:19,2017-11-30 11:16:17,http,10.63.120.70,443,10.64.105.9,1932,9225,1447247,2017-11-30,development3,4,1307,0,0,0
2017-11-30 11:15:22,2017-11-30 11:15:30,http,10.50.50.43,80,10.64.105.9,1856,14386,633213,2017-11-30,development3,4,1307,0,0,0
2017-11-30 11:15:36,2017-11-30 11:15:46,http,10.63.120.70,443,10.64.105.9,1942,83,2413031,2017-11-30,development3,4,1307,0,0,0
2017-11-30 11:15:38,2017-11-30 11:16:34,http,10.50.50.43,80,10.64.105.9,1890,1149,2205376,2017-11-30,development3,4,1307,0,0,0
