stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:47:01,2017-11-14 07:47:11,sftp,10.50.50.49,22,10.64.105.9,2086,1581,6121,2017-11-14,development3,4,1307,0,0,0
2017-11-14 07:47:01,2017-11-14 07:47:11,sftp,10.50.50.49,22,10.64.105.9,2086,240009140,1800,2017-11-14,development3,4,1307,0,0,0
2017-11-14 07:47:11,2017-11-14 07:47:21,sftp,10.50.50.49,22,10.64.105.9,2086,90007343,2675,2017-11-14,development3,4,1307,0,0,0
2017-11-14 08:14:44,2017-11-14 08:14:54,sftp,10.50.50.29,22,10.64.105.9,2086,1281,2526,2017-11-14,development3,4,1307,0,0,0
2017-11-14 08:50:36,2017-11-14 08:50:46,sftp,10.50.50.29,22,10.64.105.9,2086,2591,7931,2017-11-14,development3,4,1307,0,0,0
2017-11-14 08:50:36,2017-11-14 08:50:46,sftp,10.50.50.29,22,10.64.105.9,2086,6739,240000946,2017-11-14,development3,4,1307,0,0,0
2017-11-14 08:50:46,2017-11-14 08:50:56,sftp,10.50.50.29,22,10.64.105.9,2086,6601,60001470,2017-11-14,development3,4,1307,0,0,0
2017-11-14 08:50:56,2017-11-14 08:51:06,sftp,10.50.50.29,22,10.64.105.9,2086,120003159,8618,2017-11-14,development3,4,1307,0,0,0
2017-11-14 08:51:06,2017-11-14 08:51:16,sftp,10.50.50.29,22,10.64.105.9,2086,120001267,9618,2017-11-14,development3,4,1307,0,0,0
2017-11-14 09:12:16,2017-11-14 09:12:26,tds,10.50.50.26,54238,10.64.105.9,2086,3364,240006976,2017-11-14,development3,4,1307,0,0,0
2017-11-14 09:12:16,2017-11-14 09:12:26,tds,10.50.50.26,54238,10.64.105.9,2086,1186,3643,2017-11-14,development3,4,1307,0,0,0
2017-11-14 09:12:26,2017-11-14 09:12:36,tds,10.50.50.26,54238,10.64.105.9,2086,3136,240001267,2017-11-14,development3,4,1307,0,0,0
2017-11-14 09:45:17,2017-11-14 09:45:27,ssh,10.50.50.28,22,10.64.105.9,2086,4016,2018,2017-11-14,development3,4,1307,0,0,0
2017-11-14 09:45:27,2017-11-14 09:45:37,ssh,10.50.50.28,22,10.64.105.9,2086,6550,210004125,2017-11-14,development3,4,1307,0,0,0
2017-11-14 09:45:37,2017-11-14 09:45:47,ssh,10.50.50.28,22,10.64.105.9,2086,8178,150007237,2017-11-14,development3,4,1307,0,0,0
2017-11-14 10:18:09,2017-11-14 10:18:19,http,10.50.50.26,443,10.64.105.9,2104,1062,2638273,2017-11-14,development3,4,1307,0,0,0
2017-11-14 10:18:17,2017-11-14 10:18:19,http,10.50.50.26,443,10.64.105.9,2132,23038,1319559,2017-11-14,development3,4,1307,0,0,0
2017-11-14 10:19:03,2017-11-14 10:19:40,http,10.50.50.26,443,10.64.105.9,2107,3653,229353,2017-11-14,development3,4,1307,0,0,0
2017-11-14 10:54:49,2017-11-14 10:54:59,tds,10.50.50.26,54238,10.64.105.9,2144,5923,90008301,2017-11-14,development3,4,1307,0,0,0
2017-11-14 11:05:24,2017-11-14 11:05:34,ssh,10.50.50.29,22,10.64.105.9,2144,2262,6333,2017-11-14,development3,4,1307,0,0,0
2017-11-14 11:15:56,2017-11-14 11:16:10,http,10.50.50.27,443,10.64.105.9,2165,98,3246353,2017-11-14,development3,4,1307,0,0,0
2017-11-14 11:16:11,2017-11-14 11:16:16,http,10.50.50.27,443,10.64.105.9,2183,1443,2732705,2017-11-14,development3,4,1307,0,0,0
2017-11-14 11:16:49,2017-11-14 11:16:56,http,10.50.50.27,443,10.64.105.9,2174,3137,284911,2017-11-14,development3,4,1307,0,0,0
2017-11-14 11:17:41,2017-11-14 11:17:54,http,10.50.50.27,443,10.64.105.9,2184,983,896350,2017-11-14,development3,4,1307,0,0,0
2017-11-14 11:17:48,2017-11-14 11:18:31,http,10.50.50.27,443,10.64.105.9,2179,15001,1802,2017-11-14,development3,4,1307,0,0,0
2017-11-14 11:17:55,2017-11-14 11:18:18,http,10.50.50.27,443,10.64.105.9,2209,3348,5194241,2017-11-14,development3,4,1307,0,0,0
2017-11-14 11:20:07,2017-11-14 11:20:30,http,10.50.50.27,443,10.64.105.9,2208,1222,1653095,2017-11-14,development3,4,1307,0,0,0
2017-11-14 11:21:45,2017-11-14 11:22:30,http,10.50.50.27,443,10.64.105.9,2215,5574,1109,2017-11-14,development3,4,1307,0,0,0
2017-11-14 11:42:19,2017-11-14 11:42:42,http,10.50.50.28,443,10.64.105.9,2242,2294,18564,2017-11-14,development3,4,1307,0,0,0
2017-11-14 11:43:05,2017-11-14 11:43:56,http,10.50.50.28,443,10.64.105.9,2258,40549,1345779,2017-11-14,development3,4,1307,0,0,0
2017-11-14 11:43:27,2017-11-14 11:43:46,http,10.50.50.28,443,10.64.105.9,2265,56962,1037211,2017-11-14,development3,4,1307,0,0,0
2017-11-14 11:43:35,2017-11-14 11:44:29,http,10.50.50.28,443,10.64.105.9,2314,7217,1663812,2017-11-14,development3,4,1307,0,0,0
2017-11-14 11:43:48,2017-11-14 11:44:18,http,10.50.50.28,443,10.64.105.9,2341,18848,1241077,2017-11-14,development3,4,1307,0,0,0
