stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 07:48:30,2017-11-09 07:48:40,postgresql,10.50.50.28,5432,10.64.105.9,2269,4552,102,2017-11-09,development3,4,1307,0,0,0
2017-11-09 08:24:24,2017-11-09 08:24:34,ftp,10.50.50.49,21,10.64.105.9,2269,546,1358,2017-11-09,development3,4,1307,0,0,0
2017-11-09 08:24:24,2017-11-09 08:24:34,ftp,10.50.50.49,21,10.64.105.9,2269,240004679,6232,2017-11-09,development3,4,1307,0,0,0
2017-11-09 08:52:29,2017-11-09 08:52:39,tds,10.50.50.29,54238,10.64.105.9,2269,1777,3998,2017-11-09,development3,4,1307,0,0,0
2017-11-09 08:52:29,2017-11-09 08:52:39,tds,10.50.50.29,54238,10.64.105.9,2269,120007553,7786,2017-11-09,development3,4,1307,0,0,0
2017-11-09 08:52:39,2017-11-09 08:52:49,tds,10.50.50.29,54238,10.64.105.9,2269,120004989,2069,2017-11-09,development3,4,1307,0,0,0
2017-11-09 09:31:05,2017-11-09 09:31:15,tds,10.50.50.26,54238,10.64.105.9,2269,4652,4507,2017-11-09,development3,4,1307,0,0,0
2017-11-09 09:31:15,2017-11-09 09:31:25,tds,10.50.50.26,54238,10.64.105.9,2269,8690,30003640,2017-11-09,development3,4,1307,0,0,0
2017-11-09 09:59:29,2017-11-09 09:59:39,sftp,10.50.50.49,22,10.64.105.9,2269,4525,8251,2017-11-09,development3,4,1307,0,0,0
2017-11-09 09:59:29,2017-11-09 09:59:39,sftp,10.50.50.49,22,10.64.105.9,2269,30007240,8903,2017-11-09,development3,4,1307,0,0,0
2017-11-09 09:59:49,2017-11-09 09:59:59,sftp,10.50.50.49,22,10.64.105.9,2269,90007008,4917,2017-11-09,development3,4,1307,0,0,0
2017-11-09 11:10:44,2017-11-09 11:24:34,smtp,10.5.71.60,25,10.64.105.9,2276,151,389,2017-11-09,development3,4,1307,0,0,0
2017-11-09 11:30:28,2017-11-09 11:31:14,http,10.5.71.60,443,10.64.105.9,2652,78152,566727,2017-11-09,development3,4,1307,0,0,0
2017-11-09 11:30:47,2017-11-09 11:31:04,http,10.5.71.60,443,10.64.105.9,2715,3,2563841,2017-11-09,development3,4,1307,0,0,0
2017-11-09 11:31:17,2017-11-09 11:31:55,http,10.5.71.60,443,10.64.105.9,2712,9431,4781322,2017-11-09,development3,4,1307,0,0,0
2017-11-09 11:31:18,2017-11-09 11:32:14,http,10.5.71.60,443,10.64.105.9,2670,33467,466400,2017-11-09,development3,4,1307,0,0,0
2017-11-09 11:31:25,2017-11-09 11:32:08,http,10.5.71.60,443,10.64.105.9,2673,3498,296183,2017-11-09,development3,4,1307,0,0,0
2017-11-09 11:31:39,2017-11-09 11:32:28,http,10.5.71.60,443,10.64.105.9,2683,9540,4203,2017-11-09,development3,4,1307,0,0,0
2017-11-09 11:32:28,2017-11-09 11:33:07,http,10.5.71.60,443,10.64.105.9,2694,1413,2336338,2017-11-09,development3,4,1307,0,0,0
2017-11-09 11:34:31,2017-11-09 11:34:39,http,10.5.71.60,443,10.64.105.9,2696,15861,1013987,2017-11-09,development3,4,1307,0,0,0
2017-11-09 11:36:52,2017-11-09 11:37:29,http,10.50.50.29,443,10.64.105.9,2550,21716,5027020,2017-11-09,development3,4,1307,0,0,0
2017-11-09 11:37:23,2017-11-09 11:37:57,http,10.50.50.29,443,10.64.105.9,2560,65933,7969,2017-11-09,development3,4,1307,0,0,0
2017-11-09 11:37:32,2017-11-09 11:38:14,http,10.50.50.29,443,10.64.105.9,2585,2233,1264802,2017-11-09,development3,4,1307,0,0,0
2017-11-09 11:38:07,2017-11-09 11:38:24,http,10.50.50.29,443,10.64.105.9,2582,33904,73967,2017-11-09,development3,4,1307,0,0,0
2017-11-09 11:38:40,2017-11-09 11:39:23,http,10.50.50.49,80,10.64.105.9,2471,2075,2618291,2017-11-09,development3,4,1307,0,0,0
