stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:49:44,2017-11-29 07:49:54,mysql,10.50.50.28,4443,10.64.105.9,1741,90004384,4864,2017-11-29,development3,4,1307,0,0,0
2017-11-29 07:49:44,2017-11-29 07:49:54,mysql,10.50.50.28,4443,10.64.105.9,1741,4119,2810,2017-11-29,development3,4,1307,0,0,0
2017-11-29 07:49:54,2017-11-29 07:50:04,mysql,10.50.50.28,4443,10.64.105.9,1741,240003479,5146,2017-11-29,development3,4,1307,0,0,0
2017-11-29 08:26:53,2017-11-29 08:27:03,mongodb,10.50.50.29,8005,10.64.105.9,1741,7302,210005094,2017-11-29,development3,4,1307,0,0,0
2017-11-29 08:26:53,2017-11-29 08:27:03,mongodb,10.50.50.29,8005,10.64.105.9,1741,659,5226,2017-11-29,development3,4,1307,0,0,0
2017-11-29 08:55:31,2017-11-29 08:55:41,mysql,10.50.50.43,4443,10.64.105.9,1741,383,9101,2017-11-29,development3,4,1307,0,0,0
2017-11-29 08:55:31,2017-11-29 08:55:41,mysql,10.50.50.43,4443,10.64.105.9,1741,240009409,5019,2017-11-29,development3,4,1307,0,0,0
2017-11-29 09:33:58,2017-11-29 09:34:08,ftp,10.50.50.28,21,10.64.105.9,1741,1319,114,2017-11-29,development3,4,1307,0,0,0
2017-11-29 09:57:08,2017-11-29 09:57:18,mongodb,10.7.133.15,8005,10.64.105.9,1741,3169,172,2017-11-29,development3,4,1307,0,0,0
2017-11-29 11:03:56,2017-11-29 11:04:06,mysql,10.50.50.26,4443,10.64.105.9,1741,210002725,4493,2017-11-29,development3,4,1307,0,0,0
2017-11-29 11:04:16,2017-11-29 11:04:26,mysql,10.50.50.26,4443,10.64.105.9,1741,30003215,1897,2017-11-29,development3,4,1307,0,0,0
2017-11-29 11:07:43,2017-11-29 11:07:53,sftp,10.50.50.29,22,10.64.105.9,1741,1877,6391,2017-11-29,development3,4,1307,0,0,0
2017-11-29 11:07:43,2017-11-29 11:07:53,sftp,10.50.50.29,22,10.64.105.9,1741,240004073,8384,2017-11-29,development3,4,1307,0,0,0
2017-11-29 11:08:03,2017-11-29 11:08:13,sftp,10.50.50.29,22,10.64.105.9,1741,150008217,9372,2017-11-29,development3,4,1307,0,0,0
2017-11-29 11:27:18,2017-11-29 11:28:14,http,10.63.120.70,443,10.64.105.9,1857,4310,633,2017-11-29,development3,4,1307,0,0,0
2017-11-29 11:27:59,2017-11-29 11:28:54,http,10.63.120.70,443,10.64.105.9,1906,19260,2702023,2017-11-29,development3,4,1307,0,0,0
