stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 07:48:43,2017-11-08 07:48:53,tds,10.50.50.26,54238,10.64.105.9,1720,1205,525,2017-11-08,development3,4,1307,0,0,0
2017-11-08 08:08:53,2017-11-08 08:09:03,mysql,10.50.50.29,4443,10.64.105.9,1720,2054,104,2017-11-08,development3,4,1307,0,0,0
2017-11-08 08:37:03,2017-11-08 08:37:13,mysql,10.50.50.26,4443,10.64.105.9,1720,4213,180007604,2017-11-08,development3,4,1307,0,0,0
2017-11-08 08:37:03,2017-11-08 08:37:13,mysql,10.50.50.26,4443,10.64.105.9,1720,2837,5057,2017-11-08,development3,4,1307,0,0,0
2017-11-08 08:37:13,2017-11-08 08:37:23,mysql,10.50.50.26,4443,10.64.105.9,1720,888,60000361,2017-11-08,development3,4,1307,0,0,0
2017-11-08 08:37:23,2017-11-08 08:37:33,mysql,10.50.50.26,4443,10.64.105.9,1720,5272,30002323,2017-11-08,development3,4,1307,0,0,0
2017-11-08 09:15:32,2017-11-08 09:15:42,mongodb,10.50.50.26,8005,10.64.105.9,1720,1588,1461,2017-11-08,development3,4,1307,0,0,0
2017-11-08 09:39:44,2017-11-08 09:39:54,tds,10.50.50.49,54238,10.64.105.9,1720,3550,130,2017-11-08,development3,4,1307,0,0,0
2017-11-08 10:15:54,2017-11-08 10:16:17,http,10.50.50.49,80,10.64.105.9,1766,33936,2434174,2017-11-08,development3,4,1307,0,0,0
2017-11-08 10:16:13,2017-11-08 10:16:29,http,10.50.50.49,80,10.64.105.9,1776,23193,3263541,2017-11-08,development3,4,1307,0,0,0
2017-11-08 10:16:22,2017-11-08 10:17:05,http,10.50.50.49,80,10.64.105.9,1788,24709,971577,2017-11-08,development3,4,1307,0,0,0
2017-11-08 10:17:02,2017-11-08 10:17:02,http,10.50.50.49,80,10.64.105.9,1822,7,1193603,2017-11-08,development3,4,1307,0,0,0
2017-11-08 10:17:18,2017-11-08 10:18:07,http,10.50.50.49,80,10.64.105.9,1799,1410,1302868,2017-11-08,development3,4,1307,0,0,0
2017-11-08 10:20:01,2017-11-08 10:20:19,http,10.50.50.49,80,10.64.105.9,1833,28220,1083804,2017-11-08,development3,4,1307,0,0,0
2017-11-08 10:20:49,2017-11-08 10:21:09,http,10.50.50.49,80,10.64.105.9,1825,36999,445245,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:05:18,2017-11-08 11:05:28,tds,10.50.50.49,54238,10.64.105.9,1867,2787,1551,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:15:24,2017-11-08 11:15:44,http,10.63.120.70,443,10.64.105.9,2741,41863,749088,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:15:32,2017-11-08 11:16:00,http,10.63.120.70,443,10.64.105.9,2750,199,164515,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:21:49,2017-11-08 11:22:24,http,10.50.50.29,443,10.64.105.9,2516,10178,176021,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:21:51,2017-11-08 11:22:44,http,10.50.50.29,443,10.64.105.9,2535,18582,1483392,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:21:54,2017-11-08 11:21:56,http,10.50.50.29,443,10.64.105.9,2521,41,334784,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:21:58,2017-11-08 11:22:17,http,10.50.50.29,443,10.64.105.9,2518,211,10802,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:22:26,2017-11-08 11:23:18,http,10.50.50.29,443,10.64.105.9,2520,3201,1847361,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:22:39,2017-11-08 11:22:40,http,59.110.244.199,443,10.64.105.9,1896,385,6481,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:22:53,2017-11-08 11:23:26,http,10.50.50.29,443,10.64.105.9,2558,14331,553,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:23:14,2017-11-08 11:23:52,http,10.50.50.29,443,10.64.105.9,2531,663,1475547,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:23:15,2017-11-08 11:24:08,http,59.110.244.199,443,10.64.105.9,1907,4547,301595,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:23:22,2017-11-08 11:24:10,http,59.110.244.199,443,10.64.105.9,1952,24,87630,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:23:30,2017-11-08 11:24:29,http,59.110.244.199,443,10.64.105.9,1910,215,130815,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:23:57,2017-11-08 11:24:02,http,59.110.244.199,443,10.64.105.9,1979,6365,1004145,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:24:32,2017-11-08 11:25:10,http,59.110.244.199,443,10.64.105.9,1928,2216,1484004,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:24:40,2017-11-08 11:25:22,http,10.50.50.29,443,10.64.105.9,2559,73687,7148,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:24:55,2017-11-08 11:25:17,http,59.110.244.199,443,10.64.105.9,2047,4884,391132,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:25:01,2017-11-08 11:25:21,http,10.50.50.29,443,10.64.105.9,2540,60228,103068,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:25:11,2017-11-08 11:25:35,http,10.50.50.29,443,10.64.105.9,2583,9862,65174,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:25:23,2017-11-08 11:26:01,http,59.110.244.199,443,10.64.105.9,1942,47023,2386074,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:26:03,2017-11-08 11:26:17,http,59.110.244.199,443,10.64.105.9,2023,795,662632,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:29:17,2017-11-08 11:29:27,postgresql,10.7.133.15,5432,10.64.105.9,1867,3316,2430,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:29:21,2017-11-08 11:29:37,http,59.110.244.199,443,10.64.105.9,2007,80,2988351,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:39:07,2017-11-08 11:39:41,http,10.50.50.27,443,10.64.105.9,2628,13254,716204,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:39:34,2017-11-08 11:40:17,http,10.50.50.27,443,10.64.105.9,2709,2473,1884438,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:40:04,2017-11-08 11:40:22,http,10.50.50.27,443,10.64.105.9,2664,7836,1662217,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:40:20,2017-11-08 11:40:53,http,10.50.50.27,443,10.64.105.9,2665,2515,373635,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:51:58,2017-11-08 11:52:55,http,10.50.50.27,443,10.64.105.9,2451,54122,770421,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:52:30,2017-11-08 11:52:33,http,10.50.50.27,443,10.64.105.9,2473,1251,2613356,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:53:29,2017-11-08 11:54:22,http,10.50.50.27,443,10.64.105.9,2485,19451,1348286,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:58:29,2017-11-08 11:58:45,http,58.222.19.72,443,10.64.105.9,2268,21829,5313294,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:58:55,2017-11-08 11:59:05,http,58.222.19.72,443,10.64.105.9,2286,19596,39613,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:59:25,2017-11-08 11:59:52,http,58.222.19.72,443,10.64.105.9,2377,17738,421101,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:59:26,2017-11-08 12:00:08,http,58.222.19.72,443,10.64.105.9,2306,75913,608810,2017-11-08,development3,4,1307,0,0,0
2017-11-08 12:00:12,2017-11-08 12:00:55,http,58.222.19.72,443,10.64.105.9,2303,13298,4049593,2017-11-08,development3,4,1307,0,0,0
2017-11-08 12:00:18,2017-11-08 12:00:47,http,58.222.19.72,443,10.64.105.9,2294,26294,2650581,2017-11-08,development3,4,1307,0,0,0
2017-11-08 12:01:19,2017-11-08 12:01:28,http,58.222.19.72,443,10.64.105.9,2372,14046,3384866,2017-11-08,development3,4,1307,0,0,0
2017-11-08 12:02:42,2017-11-08 12:03:34,http,58.222.19.72,443,10.64.105.9,2312,19007,1959636,2017-11-08,development3,4,1307,0,0,0
2017-11-08 12:03:45,2017-11-08 12:04:13,http,58.222.19.72,443,10.64.105.9,2348,6368,1461416,2017-11-08,development3,4,1307,0,0,0
2017-11-08 12:09:31,2017-11-08 12:09:58,http,10.5.71.60,443,10.64.105.9,2152,43737,1353801,2017-11-08,development3,4,1307,0,0,0
2017-11-08 12:10:20,2017-11-08 12:11:07,http,10.5.71.60,443,10.64.105.9,2160,5100,280840,2017-11-08,development3,4,1307,0,0,0
