stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:49:39,2017-11-22 07:49:49,postgresql,10.50.50.26,5432,10.64.105.9,2042,653,771,2017-11-22,development3,4,1307,0,0,0
2017-11-22 07:49:49,2017-11-22 07:49:59,postgresql,10.50.50.26,5432,10.64.105.9,2042,60004855,573,2017-11-22,development3,4,1307,0,0,0
2017-11-22 08:13:07,2017-11-22 08:13:17,sftp,10.50.50.26,22,10.64.105.9,2042,435,185,2017-11-22,development3,4,1307,0,0,0
2017-11-22 08:36:46,2017-11-22 08:36:56,ftp,10.50.50.26,21,10.64.105.9,2042,3425,6546,2017-11-22,development3,4,1307,0,0,0
2017-11-22 08:36:56,2017-11-22 08:37:06,ftp,10.50.50.26,21,10.64.105.9,2042,7419,210005451,2017-11-22,development3,4,1307,0,0,0
2017-11-22 08:37:16,2017-11-22 08:37:26,ftp,10.50.50.26,21,10.64.105.9,2042,30009862,9695,2017-11-22,development3,4,1307,0,0,0
2017-11-22 08:59:56,2017-11-22 09:00:06,tds,10.50.50.49,54238,10.64.105.9,2042,240002202,920,2017-11-22,development3,4,1307,0,0,0
2017-11-22 08:59:56,2017-11-22 09:00:06,tds,10.50.50.49,54238,10.64.105.9,2042,4117,7568,2017-11-22,development3,4,1307,0,0,0
2017-11-22 09:39:05,2017-11-22 09:39:15,ftp,10.50.50.49,21,10.64.105.9,2042,5868,30008843,2017-11-22,development3,4,1307,0,0,0
2017-11-22 09:39:05,2017-11-22 09:39:15,ftp,10.50.50.49,21,10.64.105.9,2042,2972,2049,2017-11-22,development3,4,1307,0,0,0
2017-11-22 09:39:15,2017-11-22 09:39:25,ftp,10.50.50.49,21,10.64.105.9,2042,2036,120000207,2017-11-22,development3,4,1307,0,0,0
2017-11-22 10:08:24,2017-11-22 10:08:40,http,10.5.71.60,443,10.64.105.9,2061,40396,350760,2017-11-22,development3,4,1307,0,0,0
2017-11-22 10:08:27,2017-11-22 10:09:25,http,10.5.71.60,443,10.64.105.9,2069,0,3468204,2017-11-22,development3,4,1307,0,0,0
2017-11-22 10:08:41,2017-11-22 10:09:10,http,10.5.71.60,443,10.64.105.9,2085,42114,453817,2017-11-22,development3,4,1307,0,0,0
2017-11-22 10:08:58,2017-11-22 10:09:20,http,10.5.71.60,443,10.64.105.9,2094,51,1091336,2017-11-22,development3,4,1307,0,0,0
2017-11-22 10:10:08,2017-11-22 10:10:45,http,10.5.71.60,443,10.64.105.9,2075,37847,3942764,2017-11-22,development3,4,1307,0,0,0
2017-11-22 10:11:27,2017-11-22 10:12:02,http,10.5.71.60,443,10.64.105.9,2122,73429,2710013,2017-11-22,development3,4,1307,0,0,0
2017-11-22 10:57:47,2017-11-22 10:57:53,http,10.5.71.60,443,10.64.105.9,2283,11022,6110641,2017-11-22,development3,4,1307,0,0,0
2017-11-22 10:58:36,2017-11-22 10:59:21,http,10.5.71.60,443,10.64.105.9,2293,444,146099,2017-11-22,development3,4,1307,0,0,0
2017-11-22 10:59:15,2017-11-22 10:59:48,http,10.5.71.60,443,10.64.105.9,2300,11452,3077984,2017-11-22,development3,4,1307,0,0,0
