stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:47:38,2017-11-28 07:47:48,ssh,10.50.50.28,22,10.64.105.9,2075,859,1380,2017-11-28,development3,4,1307,0,0,0
2017-11-28 08:10:09,2017-11-28 08:10:19,mongodb,10.50.50.28,8005,10.64.105.9,2075,90007868,7873,2017-11-28,development3,4,1307,0,0,0
2017-11-28 08:31:33,2017-11-28 08:31:43,sftp,10.50.50.26,22,10.64.105.9,2075,60006194,3059,2017-11-28,development3,4,1307,0,0,0
2017-11-28 08:31:33,2017-11-28 08:31:43,sftp,10.50.50.26,22,10.64.105.9,2075,259,9659,2017-11-28,development3,4,1307,0,0,0
2017-11-28 08:31:43,2017-11-28 08:31:53,sftp,10.50.50.26,22,10.64.105.9,2075,1366,120001810,2017-11-28,development3,4,1307,0,0,0
2017-11-28 09:06:15,2017-11-28 09:06:25,mongodb,10.50.50.28,8005,10.64.105.9,2075,3761,2091,2017-11-28,development3,4,1307,0,0,0
2017-11-28 09:36:23,2017-11-28 09:36:33,ftp,10.7.133.15,21,10.64.105.9,2075,1342,4166,2017-11-28,development3,4,1307,0,0,0
2017-11-28 09:36:23,2017-11-28 09:36:33,ftp,10.7.133.15,21,10.64.105.9,2075,180006459,7006,2017-11-28,development3,4,1307,0,0,0
2017-11-28 10:07:54,2017-11-28 10:08:43,http,10.50.50.43,80,10.64.105.9,2088,51735,3890,2017-11-28,development3,4,1307,0,0,0
2017-11-28 10:07:58,2017-11-28 10:08:52,http,10.50.50.43,80,10.64.105.9,2107,48820,135461,2017-11-28,development3,4,1307,0,0,0
2017-11-28 10:08:44,2017-11-28 10:09:12,http,10.50.50.43,80,10.64.105.9,2106,1034,3773755,2017-11-28,development3,4,1307,0,0,0
2017-11-28 10:10:30,2017-11-28 10:10:58,http,10.50.50.43,80,10.64.105.9,2109,267,1109324,2017-11-28,development3,4,1307,0,0,0
2017-11-28 10:10:58,2017-11-28 10:11:37,http,10.50.50.43,80,10.64.105.9,2112,92028,1495728,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:12:32,2017-11-28 11:12:42,mysql,10.50.50.33,4443,10.64.105.9,2155,76,8235,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:12:32,2017-11-28 11:12:42,mysql,10.50.50.33,4443,10.64.105.9,2155,6590,120000845,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:12:42,2017-11-28 11:12:52,mysql,10.50.50.33,4443,10.64.105.9,2155,30004185,109,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:12:52,2017-11-28 11:13:02,mysql,10.50.50.33,4443,10.64.105.9,2155,60006665,7707,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:23:08,2017-11-28 11:23:10,http,59.110.244.199,443,10.64.105.9,2341,146,5668,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:23:52,2017-11-28 11:24:25,http,59.110.244.199,443,10.64.105.9,2393,1792,221292,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:23:55,2017-11-28 11:24:47,http,59.110.244.199,443,10.64.105.9,2356,25960,176112,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:24:47,2017-11-28 11:25:28,http,59.110.244.199,443,10.64.105.9,2455,7255,5000414,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:24:54,2017-11-28 11:25:50,http,59.110.244.199,443,10.64.105.9,2395,2925,190459,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:25:18,2017-11-28 11:25:52,http,59.110.244.199,443,10.64.105.9,2397,29185,634906,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:25:36,2017-11-28 11:26:24,http,59.110.244.199,443,10.64.105.9,2429,10672,4141203,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:26:59,2017-11-28 11:27:50,http,59.110.244.199,443,10.64.105.9,2425,17,1411179,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:28:54,2017-11-28 11:48:27,smtp,10.5.71.60,25,10.64.105.9,2194,173,304,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:46:57,2017-11-28 11:47:07,tds,10.50.50.29,54238,10.64.105.9,2155,1936,5644,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:46:57,2017-11-28 11:47:07,tds,10.50.50.29,54238,10.64.105.9,2155,9540,30004116,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:47:17,2017-11-28 11:47:27,tds,10.50.50.29,54238,10.64.105.9,2155,180005824,2543,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:47:27,2017-11-28 11:47:37,tds,10.50.50.29,54238,10.64.105.9,2155,9205,180006634,2017-11-28,development3,4,1307,0,0,0
2017-11-28 11:52:55,2017-11-28 11:52:57,http,10.50.50.28,443,10.64.105.9,2464,13451,4665803,2017-11-28,development3,4,1307,0,0,0
2017-11-28 12:08:28,2017-11-28 12:08:38,ssh,10.50.50.26,22,10.64.105.9,2155,4560,7742,2017-11-28,development3,4,1307,0,0,0
2017-11-28 12:08:28,2017-11-28 12:08:38,ssh,10.50.50.26,22,10.64.105.9,2155,30006268,9780,2017-11-28,development3,4,1307,0,0,0
2017-11-28 12:08:38,2017-11-28 12:08:48,ssh,10.50.50.26,22,10.64.105.9,2155,90005517,1209,2017-11-28,development3,4,1307,0,0,0
2017-11-28 12:08:48,2017-11-28 12:08:58,ssh,10.50.50.26,22,10.64.105.9,2155,5508,90001536,2017-11-28,development3,4,1307,0,0,0
2017-11-28 12:14:05,2017-11-28 12:14:52,http,10.63.120.70,443,10.64.105.9,2166,18506,539937,2017-11-28,development3,4,1307,0,0,0
2017-11-28 12:14:11,2017-11-28 12:14:48,http,10.63.120.70,443,10.64.105.9,2174,26597,2914637,2017-11-28,development3,4,1307,0,0,0
