stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:47:49,2017-11-17 07:47:59,sftp,10.50.50.33,22,10.64.105.9,2347,3100,1311,2017-11-17,development3,4,1307,0,0,0
2017-11-17 08:25:16,2017-11-17 08:25:26,tds,10.50.50.29,54238,10.64.105.9,2347,2289,6771,2017-11-17,development3,4,1307,0,0,0
2017-11-17 08:25:16,2017-11-17 08:25:26,tds,10.50.50.29,54238,10.64.105.9,2347,210007219,6957,2017-11-17,development3,4,1307,0,0,0
2017-11-17 08:25:26,2017-11-17 08:25:36,tds,10.50.50.29,54238,10.64.105.9,2347,8881,150009176,2017-11-17,development3,4,1307,0,0,0
2017-11-17 08:25:46,2017-11-17 08:25:56,tds,10.50.50.29,54238,10.64.105.9,2347,5165,180006604,2017-11-17,development3,4,1307,0,0,0
2017-11-17 08:59:17,2017-11-17 08:59:27,tds,10.50.50.26,54238,10.64.105.9,2347,1010,9750,2017-11-17,development3,4,1307,0,0,0
2017-11-17 08:59:27,2017-11-17 08:59:37,tds,10.50.50.26,54238,10.64.105.9,2347,240003043,4012,2017-11-17,development3,4,1307,0,0,0
2017-11-17 09:26:05,2017-11-17 09:26:15,mongodb,10.7.133.15,8005,10.64.105.9,2347,1808,8107,2017-11-17,development3,4,1307,0,0,0
2017-11-17 09:26:05,2017-11-17 09:26:15,mongodb,10.7.133.15,8005,10.64.105.9,2347,3927,180000488,2017-11-17,development3,4,1307,0,0,0
2017-11-17 09:26:15,2017-11-17 09:26:25,mongodb,10.7.133.15,8005,10.64.105.9,2347,210005866,1464,2017-11-17,development3,4,1307,0,0,0
2017-11-17 09:54:27,2017-11-17 09:54:37,ssh,10.50.50.49,22,10.64.105.9,2347,2102,318,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:02:04,2017-11-17 11:02:14,sftp,10.50.50.49,22,10.64.105.9,2347,3252,6113,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:02:04,2017-11-17 11:02:14,sftp,10.50.50.49,22,10.64.105.9,2347,150001512,6118,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:02:14,2017-11-17 11:02:24,sftp,10.50.50.49,22,10.64.105.9,2347,150002573,6221,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:03:34,2017-11-17 11:03:37,http,10.50.50.27,443,10.64.105.9,2689,22862,482819,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:04:05,2017-11-17 11:04:37,http,10.50.50.27,443,10.64.105.9,2694,4996,819014,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:05:57,2017-11-17 11:06:07,tds,10.50.50.28,54238,10.64.105.9,2347,4618,8616,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:06:17,2017-11-17 11:06:27,tds,10.50.50.28,54238,10.64.105.9,2347,9883,180005907,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:10:10,2017-11-17 11:11:06,http,10.7.133.15,80,10.64.105.9,2583,46918,2050503,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:10:13,2017-11-17 11:10:50,http,10.7.133.15,80,10.64.105.9,2652,17069,2653521,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:10:22,2017-11-17 11:10:59,http,10.7.133.15,80,10.64.105.9,2594,3157,920371,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:10:25,2017-11-17 11:10:28,http,10.7.133.15,80,10.64.105.9,2617,1638,672275,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:11:23,2017-11-17 11:11:31,http,10.7.133.15,80,10.64.105.9,2596,10730,297633,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:11:42,2017-11-17 11:12:20,http,10.7.133.15,80,10.64.105.9,2622,1855,162280,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:13:07,2017-11-17 11:13:32,http,10.7.133.15,80,10.64.105.9,2637,4140,93490,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:18:22,2017-11-17 11:18:27,http,10.7.133.15,80,10.64.105.9,2971,165,3282189,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:19:07,2017-11-17 11:19:38,http,10.7.133.15,80,10.64.105.9,2993,18896,952809,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:30:24,2017-11-17 11:30:29,http,10.5.71.60,443,10.64.105.9,3163,22162,3417,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:30:37,2017-11-17 11:31:18,http,10.5.71.60,443,10.64.105.9,3190,19257,893321,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:30:54,2017-11-17 11:31:27,http,10.5.71.60,443,10.64.105.9,3186,306,67548,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:31:54,2017-11-17 11:32:35,http,10.5.71.60,443,10.64.105.9,3197,12052,1010488,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:34:12,2017-11-17 11:35:00,http,10.5.71.60,443,10.64.105.9,3202,10472,25644,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:38:52,2017-11-17 11:39:02,mongodb,10.50.50.43,8005,10.64.105.9,2347,214,164,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:39:02,2017-11-17 11:39:12,http,10.50.50.27,443,10.64.105.9,3075,739,2268348,2017-11-17,development3,4,1307,0,0,0
2017-11-17 11:39:12,2017-11-17 11:39:22,mongodb,10.50.50.43,8005,10.64.105.9,2347,9052,60003212,2017-11-17,development3,4,1307,0,0,0
