stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:13:02,2017-11-20 09:13:12,postgresql,10.50.50.33,5432,10.64.105.9,1605,957,4606,2017-11-20,development3,4,1307,0,0,0
2017-11-20 09:50:18,2017-11-20 09:50:28,mysql,10.50.50.33,4443,10.64.105.9,1605,239,7511,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:11:17,2017-11-20 11:11:27,mysql,10.50.50.26,4443,10.64.105.9,1605,1513,2083,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:23:33,2017-11-20 11:24:11,http,10.5.71.60,443,10.64.105.9,2108,3225,97553,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:23:36,2017-11-20 11:23:43,http,10.5.71.60,443,10.64.105.9,2135,177,353133,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:24:12,2017-11-20 11:24:46,http,10.5.71.60,443,10.64.105.9,2119,18092,1151457,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:25:46,2017-11-20 11:26:27,http,10.5.71.60,443,10.64.105.9,2143,7906,1939852,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:25:56,2017-11-20 11:26:18,http,10.5.71.60,443,10.64.105.9,2150,21330,1472,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:28:16,2017-11-20 11:29:01,http,10.50.50.29,443,10.64.105.9,2179,70,1858364,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:29:14,2017-11-20 11:29:46,http,10.50.50.29,443,10.64.105.9,2184,286,6837042,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:36:35,2017-11-20 11:37:24,http,10.50.50.26,443,10.64.105.9,1673,4144,4404371,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:37:13,2017-11-20 11:37:28,http,10.50.50.26,443,10.64.105.9,1705,4799,7441,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:37:14,2017-11-20 11:37:24,postgresql,10.50.50.29,5432,10.64.105.9,1605,248,7720,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:37:29,2017-11-20 11:38:11,http,10.50.50.26,443,10.64.105.9,1708,5363,2035036,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:37:48,2017-11-20 11:38:17,http,10.50.50.26,443,10.64.105.9,1711,45519,268397,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:42:42,2017-11-20 11:43:35,http,203.188.200.67,443,10.64.105.9,1667,18852,819654,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:48:06,2017-11-20 11:48:52,http,10.7.133.15,80,10.64.105.9,1981,76005,102475,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:48:41,2017-11-20 11:49:28,http,10.7.133.15,80,10.64.105.9,1998,83,191666,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:49:04,2017-11-20 11:49:59,http,10.7.133.15,80,10.64.105.9,2035,2057,919286,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:49:10,2017-11-20 11:49:51,http,10.7.133.15,80,10.64.105.9,2027,365,123695,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:51:22,2017-11-20 11:51:31,http,10.7.133.15,80,10.64.105.9,2042,3540,495056,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:52:08,2017-11-20 11:52:16,http,10.7.133.15,80,10.64.105.9,2046,44655,2184283,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:53:11,2017-11-20 11:53:28,http,10.50.50.27,443,10.64.105.9,2065,8842,3486258,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:57:10,2017-11-20 11:57:24,http,58.22.102.7,8080,10.64.105.9,1771,20683,260472,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:57:10,2017-11-20 11:57:28,http,58.22.102.7,8080,10.64.105.9,1766,10426,7057582,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:57:36,2017-11-20 11:57:52,http,58.22.102.7,8080,10.64.105.9,1815,39385,6233317,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:59:39,2017-11-20 12:00:06,http,58.22.102.7,8080,10.64.105.9,1818,13636,4292939,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:59:41,2017-11-20 12:00:13,http,203.188.200.67,443,10.64.105.9,1629,13680,1538258,2017-11-20,development3,4,1307,0,0,0
2017-11-20 11:59:47,2017-11-20 12:00:05,http,203.188.200.67,443,10.64.105.9,1634,3075,955544,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:00:11,2017-11-20 12:01:11,http,58.22.102.7,8080,10.64.105.9,1849,2614,301250,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:00:34,2017-11-20 12:01:15,http,58.22.102.7,8080,10.64.105.9,1840,3920,85631,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:10:19,2017-11-20 12:10:41,http,10.5.71.60,443,10.64.105.9,1863,4121,541323,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:10:21,2017-11-20 12:10:54,http,10.5.71.60,443,10.64.105.9,1888,19040,4917080,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:10:34,2017-11-20 12:11:31,http,10.5.71.60,443,10.64.105.9,1936,0,1099287,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:10:51,2017-11-20 12:11:50,http,10.5.71.60,443,10.64.105.9,1865,19688,133733,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:11:30,2017-11-20 12:12:29,http,10.5.71.60,443,10.64.105.9,1875,40760,2189161,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:12:02,2017-11-20 12:12:08,http,10.5.71.60,443,10.64.105.9,1872,50613,607730,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:13:39,2017-11-20 12:14:37,http,10.5.71.60,443,10.64.105.9,1894,70203,5666350,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:13:59,2017-11-20 12:14:40,http,10.5.71.60,443,10.64.105.9,1929,9239,388694,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:15:15,2017-11-20 12:15:25,ssh,10.50.50.43,22,10.64.105.9,1605,8978,60003477,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:15:15,2017-11-20 12:15:25,ssh,10.50.50.43,22,10.64.105.9,1605,4711,5445,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:16:20,2017-11-20 12:16:43,http,203.188.200.67,443,10.64.105.9,1648,5121,652405,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:17:44,2017-11-20 12:18:25,http,10.7.133.15,80,10.64.105.9,1725,67789,675811,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:25:05,2017-11-20 12:25:15,ssh,10.50.50.49,22,10.64.105.9,1605,1076,169,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:25:05,2017-11-20 12:25:15,ssh,10.50.50.49,22,10.64.105.9,1605,60008193,857,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:25:15,2017-11-20 12:25:25,ssh,10.50.50.49,22,10.64.105.9,1605,7331,210005745,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:25:25,2017-11-20 12:25:35,ssh,10.50.50.49,22,10.64.105.9,1605,180002600,916,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:32:30,2017-11-20 12:33:18,http,10.7.133.15,80,10.64.105.9,2189,2771,304252,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:32:44,2017-11-20 12:33:10,http,10.7.133.15,80,10.64.105.9,2207,7073,2145735,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:33:09,2017-11-20 12:34:02,http,10.7.133.15,80,10.64.105.9,2192,34692,6149821,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:33:20,2017-11-20 12:34:04,http,10.7.133.15,80,10.64.105.9,2245,931,258371,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:33:30,2017-11-20 12:33:40,http,10.7.133.15,80,10.64.105.9,2247,37014,974018,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:33:32,2017-11-20 12:33:40,http,10.7.133.15,80,10.64.105.9,2223,27862,7487,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:34:07,2017-11-20 12:34:17,http,10.7.133.15,80,10.64.105.9,2274,44080,3126944,2017-11-20,development3,4,1307,0,0,0
2017-11-20 12:35:59,2017-11-20 12:36:10,http,10.7.133.15,80,10.64.105.9,2237,5361,362447,2017-11-20,development3,4,1307,0,0,0
2017-11-20 13:11:32,2017-11-20 13:11:34,http,10.7.133.15,80,10.64.105.9,2295,1731,1055986,2017-11-20,development3,4,1307,0,0,0
2017-11-20 13:11:42,2017-11-20 13:12:00,http,10.7.133.15,80,10.64.105.9,2304,4,254996,2017-11-20,development3,4,1307,0,0,0
2017-11-20 13:12:03,2017-11-20 13:13:02,http,10.7.133.15,80,10.64.105.9,2321,1942,3028816,2017-11-20,development3,4,1307,0,0,0
2017-11-20 13:12:17,2017-11-20 13:12:55,http,10.7.133.15,80,10.64.105.9,2322,2246,1223319,2017-11-20,development3,4,1307,0,0,0
2017-11-20 13:51:50,2017-11-20 13:52:19,http,10.7.133.15,80,10.64.105.9,3452,1052,65669,2017-11-20,development3,4,1307,0,0,0
2017-11-20 13:51:51,2017-11-20 13:52:36,http,10.7.133.15,80,10.64.105.9,3455,20091,2358659,2017-11-20,development3,4,1307,0,0,0
2017-11-20 13:52:51,2017-11-20 13:53:44,http,10.7.133.15,80,10.64.105.9,3519,12049,2882828,2017-11-20,development3,4,1307,0,0,0
2017-11-20 13:53:09,2017-11-20 13:53:20,http,10.7.133.15,80,10.64.105.9,3488,6568,868025,2017-11-20,development3,4,1307,0,0,0
2017-11-20 13:53:10,2017-11-20 13:54:10,http,10.7.133.15,80,10.64.105.9,3493,864,4121736,2017-11-20,development3,4,1307,0,0,0
2017-11-20 13:53:24,2017-11-20 13:53:39,http,10.7.133.15,80,10.64.105.9,3576,25412,2424381,2017-11-20,development3,4,1307,0,0,0
2017-11-20 13:54:47,2017-11-20 13:55:32,http,10.7.133.15,80,10.64.105.9,3550,208,38429,2017-11-20,development3,4,1307,0,0,0
2017-11-20 13:54:55,2017-11-20 13:55:03,http,10.7.133.15,80,10.64.105.9,3601,2142,1898409,2017-11-20,development3,4,1307,0,0,0
2017-11-20 13:55:53,2017-11-20 13:56:03,http,10.7.133.15,80,10.64.105.9,3570,14152,158049,2017-11-20,development3,4,1307,0,0,0
