stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:48:29,2017-11-23 07:48:39,ssh,10.50.50.28,22,10.64.105.9,1796,240004026,1283,2017-11-23,development3,4,1307,0,0,0
2017-11-23 07:48:29,2017-11-23 07:48:39,ssh,10.50.50.28,22,10.64.105.9,1796,836,4983,2017-11-23,development3,4,1307,0,0,0
2017-11-23 08:10:34,2017-11-23 08:10:44,mongodb,10.50.50.49,8005,10.64.105.9,1796,1515,8697,2017-11-23,development3,4,1307,0,0,0
2017-11-23 08:10:34,2017-11-23 08:10:44,mongodb,10.50.50.49,8005,10.64.105.9,1796,9880,180004872,2017-11-23,development3,4,1307,0,0,0
2017-11-23 08:10:44,2017-11-23 08:10:54,mongodb,10.50.50.49,8005,10.64.105.9,1796,90002002,2134,2017-11-23,development3,4,1307,0,0,0
2017-11-23 08:39:04,2017-11-23 08:39:14,sftp,10.50.50.49,22,10.64.105.9,1796,240004645,6017,2017-11-23,development3,4,1307,0,0,0
2017-11-23 08:39:14,2017-11-23 08:39:24,sftp,10.50.50.49,22,10.64.105.9,1796,240008297,2905,2017-11-23,development3,4,1307,0,0,0
2017-11-23 09:10:59,2017-11-23 09:11:09,postgresql,10.50.50.26,5432,10.64.105.9,1796,2677,3311,2017-11-23,development3,4,1307,0,0,0
2017-11-23 09:10:59,2017-11-23 09:11:09,postgresql,10.50.50.26,5432,10.64.105.9,1796,7533,150000162,2017-11-23,development3,4,1307,0,0,0
2017-11-23 09:34:44,2017-11-23 09:34:54,mysql,10.50.50.29,4443,10.64.105.9,1796,4992,9214,2017-11-23,development3,4,1307,0,0,0
2017-11-23 10:13:43,2017-11-23 10:14:31,http,10.7.133.15,80,10.64.105.9,1807,4499,8265966,2017-11-23,development3,4,1307,0,0,0
2017-11-23 10:13:51,2017-11-23 10:14:26,http,10.7.133.15,80,10.64.105.9,1849,17176,453825,2017-11-23,development3,4,1307,0,0,0
2017-11-23 10:13:59,2017-11-23 10:13:59,http,10.7.133.15,80,10.64.105.9,1819,43516,988982,2017-11-23,development3,4,1307,0,0,0
