stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:47:52,2017-11-06 07:48:02,ssh,10.7.133.15,22,10.64.105.9,1827,1427,6388,2017-11-06,development3,4,1307,0,0,0
2017-11-06 08:15:15,2017-11-06 08:15:25,postgresql,10.50.50.29,5432,10.64.105.9,1827,3790,9427,2017-11-06,development3,4,1307,0,0,0
2017-11-06 08:15:15,2017-11-06 08:15:25,postgresql,10.50.50.29,5432,10.64.105.9,1827,90007557,6465,2017-11-06,development3,4,1307,0,0,0
2017-11-06 08:15:25,2017-11-06 08:15:35,postgresql,10.50.50.29,5432,10.64.105.9,1827,240005065,7302,2017-11-06,development3,4,1307,0,0,0
2017-11-06 08:15:35,2017-11-06 08:15:45,postgresql,10.50.50.29,5432,10.64.105.9,1827,3275,240006327,2017-11-06,development3,4,1307,0,0,0
2017-11-06 08:15:45,2017-11-06 08:15:55,postgresql,10.50.50.29,5432,10.64.105.9,1827,150007231,6686,2017-11-06,development3,4,1307,0,0,0
2017-11-06 08:50:47,2017-11-06 08:50:57,ssh,10.50.50.43,22,10.64.105.9,1827,9588,240005081,2017-11-06,development3,4,1307,0,0,0
2017-11-06 08:50:47,2017-11-06 08:50:57,ssh,10.50.50.43,22,10.64.105.9,1827,301,5051,2017-11-06,development3,4,1307,0,0,0
2017-11-06 09:14:13,2017-11-06 09:14:23,sftp,10.50.50.29,22,10.64.105.9,1827,4002,1366,2017-11-06,development3,4,1307,0,0,0
2017-11-06 09:42:46,2017-11-06 09:42:56,tds,10.50.50.49,54238,10.64.105.9,1827,2582,3225,2017-11-06,development3,4,1307,0,0,0
2017-11-06 09:42:46,2017-11-06 09:42:56,tds,10.50.50.49,54238,10.64.105.9,1827,120006409,5759,2017-11-06,development3,4,1307,0,0,0
2017-11-06 09:42:56,2017-11-06 09:43:06,tds,10.50.50.49,54238,10.64.105.9,1827,240007961,3335,2017-11-06,development3,4,1307,0,0,0
2017-11-06 10:15:23,2017-11-06 10:16:03,http,120.92.74.139,8080,10.64.105.9,1867,4279,1268841,2017-11-06,development3,4,1307,0,0,0
2017-11-06 10:15:34,2017-11-06 10:15:44,http,120.92.74.139,8080,10.64.105.9,1938,834,11014,2017-11-06,development3,4,1307,0,0,0
2017-11-06 10:15:42,2017-11-06 10:16:24,http,120.92.74.139,8080,10.64.105.9,1870,2086,4231301,2017-11-06,development3,4,1307,0,0,0
2017-11-06 10:15:46,2017-11-06 10:16:09,http,120.92.74.139,8080,10.64.105.9,1925,46898,2146887,2017-11-06,development3,4,1307,0,0,0
2017-11-06 10:16:40,2017-11-06 10:16:48,http,120.92.74.139,8080,10.64.105.9,1919,13578,126855,2017-11-06,development3,4,1307,0,0,0
