stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:46:47,2017-11-21 07:46:57,ftp,10.50.50.26,21,10.64.105.9,2299,2196,3264,2017-11-21,development3,4,1307,0,0,0
2017-11-21 07:47:17,2017-11-21 07:47:27,ftp,10.50.50.26,21,10.64.105.9,2299,9836,180002835,2017-11-21,development3,4,1307,0,0,0
2017-11-21 08:26:34,2017-11-21 08:26:44,ssh,10.50.50.29,22,10.64.105.9,2299,4939,7245,2017-11-21,development3,4,1307,0,0,0
2017-11-21 08:50:49,2017-11-21 08:50:59,tds,10.50.50.28,54238,10.64.105.9,2299,2762,4396,2017-11-21,development3,4,1307,0,0,0
2017-11-21 08:50:49,2017-11-21 08:50:59,tds,10.50.50.28,54238,10.64.105.9,2299,6362,210000339,2017-11-21,development3,4,1307,0,0,0
2017-11-21 08:50:59,2017-11-21 08:51:09,tds,10.50.50.28,54238,10.64.105.9,2299,60006845,4192,2017-11-21,development3,4,1307,0,0,0
2017-11-21 08:51:09,2017-11-21 08:51:19,tds,10.50.50.28,54238,10.64.105.9,2299,240005338,41,2017-11-21,development3,4,1307,0,0,0
2017-11-21 09:12:32,2017-11-21 09:12:42,mongodb,10.50.50.26,8005,10.64.105.9,2299,574,117,2017-11-21,development3,4,1307,0,0,0
2017-11-21 09:44:27,2017-11-21 09:44:37,tds,10.50.50.26,54238,10.64.105.9,2299,2754,746,2017-11-21,development3,4,1307,0,0,0
2017-11-21 09:44:27,2017-11-21 09:44:37,tds,10.50.50.26,54238,10.64.105.9,2299,1681,90007566,2017-11-21,development3,4,1307,0,0,0
2017-11-21 09:44:37,2017-11-21 09:44:47,tds,10.50.50.26,54238,10.64.105.9,2299,2188,150003096,2017-11-21,development3,4,1307,0,0,0
2017-11-21 10:55:10,2017-11-21 10:55:20,postgresql,10.50.50.43,5432,10.64.105.9,2299,180003704,1633,2017-11-21,development3,4,1307,0,0,0
2017-11-21 10:55:10,2017-11-21 10:55:20,postgresql,10.50.50.43,5432,10.64.105.9,2299,4185,5577,2017-11-21,development3,4,1307,0,0,0
2017-11-21 10:56:22,2017-11-21 10:56:26,http,10.63.120.70,443,10.64.105.9,2962,8543,1964399,2017-11-21,development3,4,1307,0,0,0
2017-11-21 10:56:59,2017-11-21 10:57:25,http,10.63.120.70,443,10.64.105.9,2988,6897,2458,2017-11-21,development3,4,1307,0,0,0
2017-11-21 10:58:16,2017-11-21 10:58:42,http,10.63.120.70,443,10.64.105.9,3002,24353,3334119,2017-11-21,development3,4,1307,0,0,0
2017-11-21 10:58:39,2017-11-21 10:59:10,http,10.63.120.70,443,10.64.105.9,3008,82595,216785,2017-11-21,development3,4,1307,0,0,0
2017-11-21 10:58:46,2017-11-21 10:59:27,http,10.63.120.70,443,10.64.105.9,3020,14450,5770,2017-11-21,development3,4,1307,0,0,0
