stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:45:41,2017-11-13 07:45:51,mysql,10.50.50.28,4443,10.64.105.9,2327,1326,7932,2017-11-13,development3,4,1307,0,0,0
2017-11-13 07:45:51,2017-11-13 07:46:01,mysql,10.50.50.28,4443,10.64.105.9,2327,210002505,5961,2017-11-13,development3,4,1307,0,0,0
2017-11-13 07:46:01,2017-11-13 07:46:11,mysql,10.50.50.28,4443,10.64.105.9,2327,60009071,6628,2017-11-13,development3,4,1307,0,0,0
2017-11-13 08:19:39,2017-11-13 08:19:49,postgresql,10.50.50.49,5432,10.64.105.9,2327,180008178,6392,2017-11-13,development3,4,1307,0,0,0
2017-11-13 08:19:39,2017-11-13 08:19:49,postgresql,10.50.50.49,5432,10.64.105.9,2327,2993,6593,2017-11-13,development3,4,1307,0,0,0
2017-11-13 08:53:21,2017-11-13 08:53:31,postgresql,10.50.50.43,5432,10.64.105.9,2327,1262,5428,2017-11-13,development3,4,1307,0,0,0
2017-11-13 09:30:39,2017-11-13 09:30:49,tds,10.50.50.49,54238,10.64.105.9,2327,4751,9014,2017-11-13,development3,4,1307,0,0,0
2017-11-13 09:56:35,2017-11-13 09:56:45,ssh,10.50.50.28,22,10.64.105.9,2327,4461,8351,2017-11-13,development3,4,1307,0,0,0
2017-11-13 10:55:01,2017-11-13 10:55:11,sftp,10.50.50.29,22,10.64.105.9,2327,60002723,943,2017-11-13,development3,4,1307,0,0,0
2017-11-13 10:57:29,2017-11-13 10:57:39,postgresql,10.50.50.29,5432,10.64.105.9,2327,4082,180003203,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:04:57,2017-11-13 11:05:07,postgresql,10.50.50.26,5432,10.64.105.9,2327,9411,120007394,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:06:38,2017-11-13 11:06:48,sftp,10.50.50.26,22,10.64.105.9,2327,3662,33,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:06:38,2017-11-13 11:06:48,sftp,10.50.50.26,22,10.64.105.9,2327,7849,60008404,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:06:48,2017-11-13 11:06:58,sftp,10.50.50.26,22,10.64.105.9,2327,30008354,4113,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:21:19,2017-11-13 11:21:34,http,10.5.71.60,443,10.64.105.9,2351,14726,588632,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:21:20,2017-11-13 11:22:11,http,10.5.71.60,443,10.64.105.9,2385,5692,7267110,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:21:37,2017-11-13 11:22:21,http,10.5.71.60,443,10.64.105.9,2353,2908,302474,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:21:38,2017-11-13 11:22:08,http,10.5.71.60,443,10.64.105.9,2402,6034,558147,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:22:39,2017-11-13 11:23:06,http,10.5.71.60,443,10.64.105.9,2395,68163,2334561,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:22:41,2017-11-13 11:23:35,http,10.5.71.60,443,10.64.105.9,2412,37312,5808931,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:26:23,2017-11-13 11:27:05,http,10.5.71.60,443,10.64.105.9,2443,85988,220051,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:26:52,2017-11-13 11:27:38,http,10.5.71.60,443,10.64.105.9,2414,8347,854498,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:29:36,2017-11-13 11:29:46,tds,10.50.50.29,54238,10.64.105.9,2327,60004620,3724,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:29:36,2017-11-13 11:29:46,tds,10.50.50.29,54238,10.64.105.9,2327,2095,8379,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:33:03,2017-11-13 11:33:27,http,10.5.71.60,443,10.64.105.9,2970,6218,101763,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:33:17,2017-11-13 11:33:31,http,10.5.71.60,443,10.64.105.9,2972,11176,411236,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:34:25,2017-11-13 11:34:45,http,10.5.71.60,443,10.64.105.9,2973,7768,871387,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:35:24,2017-11-13 11:36:23,http,10.5.71.60,443,10.64.105.9,3007,2188,5577601,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:35:34,2017-11-13 11:36:33,http,10.5.71.60,443,10.64.105.9,3027,6200,663024,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:46:58,2017-11-13 11:47:27,http,169.45.222.26,443,10.64.105.9,2809,3133,3083903,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:47:20,2017-11-13 11:48:00,http,169.45.222.26,443,10.64.105.9,2810,375,37985,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:47:24,2017-11-13 11:48:19,http,169.45.222.26,443,10.64.105.9,2843,15394,840605,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:47:37,2017-11-13 11:48:11,http,169.45.222.26,443,10.64.105.9,2874,543,1135496,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:48:02,2017-11-13 11:48:12,ftp,10.7.133.15,21,10.64.105.9,2327,90009237,2273,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:48:10,2017-11-13 11:48:51,http,169.45.222.26,443,10.64.105.9,2853,8890,19,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:48:12,2017-11-13 11:48:22,ftp,10.7.133.15,21,10.64.105.9,2327,6540,180009620,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:48:28,2017-11-13 11:49:12,http,169.45.222.26,443,10.64.105.9,2918,6038,842216,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:48:32,2017-11-13 11:48:42,ftp,10.7.133.15,21,10.64.105.9,2327,210008439,3151,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:49:26,2017-11-13 11:49:53,http,169.45.222.26,443,10.64.105.9,2872,26416,964745,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:50:25,2017-11-13 11:50:48,http,10.50.50.29,443,10.64.105.9,2534,34267,1368696,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:50:28,2017-11-13 11:50:56,http,169.45.222.26,443,10.64.105.9,2871,7211,4258201,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:50:42,2017-11-13 11:50:55,http,10.50.50.29,443,10.64.105.9,2549,37313,2339220,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:51:01,2017-11-13 11:51:34,http,10.50.50.29,443,10.64.105.9,2650,15486,3470,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:51:02,2017-11-13 11:51:22,http,169.45.222.26,443,10.64.105.9,2877,2328,4633644,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:51:13,2017-11-13 11:51:13,http,10.50.50.29,443,10.64.105.9,2573,2086,263678,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:51:19,2017-11-13 11:51:31,http,10.50.50.29,443,10.64.105.9,2535,15413,567212,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:51:29,2017-11-13 11:52:18,http,169.45.222.26,443,10.64.105.9,2915,134,4034870,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:51:32,2017-11-13 11:52:11,http,10.50.50.29,443,10.64.105.9,2628,20308,9310,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:52:06,2017-11-13 11:52:25,http,10.50.50.29,443,10.64.105.9,2652,12546,10212,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:53:27,2017-11-13 11:53:27,http,10.50.50.29,443,10.64.105.9,2597,223,714084,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:54:13,2017-11-13 11:54:22,http,10.50.50.29,443,10.64.105.9,2644,1453,3196294,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:59:25,2017-11-13 11:59:43,http,10.5.71.60,443,10.64.105.9,2678,14263,42811,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:59:31,2017-11-13 11:59:49,http,10.5.71.60,443,10.64.105.9,2694,42319,741380,2017-11-13,development3,4,1307,0,0,0
2017-11-13 11:59:33,2017-11-13 11:59:41,http,10.5.71.60,443,10.64.105.9,2684,2447,49242,2017-11-13,development3,4,1307,0,0,0
2017-11-13 12:00:08,2017-11-13 12:00:20,http,10.5.71.60,443,10.64.105.9,2686,67628,2311010,2017-11-13,development3,4,1307,0,0,0
2017-11-13 12:00:37,2017-11-13 12:00:47,http,10.5.71.60,443,10.64.105.9,2690,1490,544777,2017-11-13,development3,4,1307,0,0,0
